seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,2,1,-420.23613445508,1.0,-420.1557688499183,1.0,0.007647844,0.0,0.0,-426.521200865434,-426.07828019386835,-426.07863768563095,-420.1561167700041,-420.15154472169434
30,0.0031622776601683794,30,0.12,2,1,-420.18799217534263,1.0,-420.06273881546485,0.998,0.007647844,0.0,0.0,-426.4630994930778,-426.0202528015448,-426.0202575447497,-420.06931290414605,-420.0627190029299
30,0.1,30,0.12,2,1,-418.4795566728844,1.0,-417.2662228836208,0.996,0.007647844,0.0,0.0,-424.62575696014375,-424.1852531420583,-424.1852537610164,-417.33007712580684,-417.2662169720886
30,0.11,30,0.12,2,1,-418.2978111328548,1.0,-416.9774389433031,0.996,0.007647844,0.0,0.0,-424.436022858209,-423.9957609694513,-423.9957616049451,-417.0469283299153,-416.9774347122754
30,0.2094736842105263,30,0.12,2,1,-416.48991574437264,0.955,-414.1048127851937,0.956,0.007647844,0.0,0.0,-422.5486674505677,-422.1108122548211,-422.11081261916416,-414.230344120172,-414.104812349857
30,0.30894736842105264,30,0.12,2,1,-414.682017881645,0.905,-411.23219104223523,0.894,0.007647844,0.0,0.0,-420.6613119515579,-420.2258633842297,-420.22586367376823,-411.4137599176251,-411.2321899988518
30,0.4084210526315789,30,0.12,2,1,-412.8741227247757,0.82,-408.3595679791779,0.8,0.007647844,0.0,0.0,-418.7739563376828,-418.3409144010551,-418.34091473376606,-408.59717593034117,-408.35956776861275
30,0.5078947368421053,30,0.12,2,1,-411.06622709375296,0.71,-405.4869467231373,0.688,0.007647844,0.0,0.0,-416.8866006196679,-416.45596529169717,-416.45596575877073,-405.78059184768045,-405.48694540408815
30,0.6073684210526316,30,0.12,2,1,-409.25833134870595,0.615,-402.61432400311617,0.578,0.007647844,0.0,0.0,-414.9992450359125,-414.5710163999801,-414.57101679050925,-402.9640077312103,-402.6143230560054
30,0.7068421052631578,30,0.12,2,1,-407.45043534847207,0.505,-399.7417012693012,0.47,0.007647844,0.0,0.0,-413.1118896734026,-412.68606767439735,-412.6860679571428,-400.14742371685753,-399.741700834852
30,0.8063157894736842,30,0.12,2,1,-405.6425389529393,0.43,-396.869078821633,0.402,0.007647844,0.0,0.0,-411.22453410062985,-410.80111872929456,-410.8011189921675,-397.3308396641521,-396.86907858514627
30,0.9057894736842105,30,0.12,2,1,-403.83464301801865,0.345,-393.99645636543306,0.326,0.007647844,0.0,0.0,-409.3371786164253,-408.916169887526,-408.9161700799999,-394.5142556328869,-393.99645633269046
30,1.0052631578947369,30,0.12,2,1,-402.02674613524374,0.27,-391.12383410529725,0.274,0.007647844,0.0,0.0,-407.44982296284275,-407.0312208772739,-407.03122112280397,-391.69767151976566,-391.1238340390283
30,1.1047368421052632,30,0.12,2,1,-400.2188504993827,0.215,-388.2512118642222,0.21,0.007647844,0.0,0.002,-405.56246748455334,-405.1462720640055,-405.14627225936135,-388.8810874908801,-388.25121176496003
30,1.2042105263157896,30,0.12,2,1,-398.4109551381838,0.155,-385.378589650437,0.18,0.007647844,0.0,0.002,-403.67511182482303,-403.26132302396815,-403.26132328693353,-386.06450344547153,-385.3785894561318
30,1.3036842105263158,30,0.12,2,1,-396.60305903063016,0.11,-382.5059672355894,0.146,0.007647844,0.0,0.002,-401.7877562507671,-401.37637409168514,-401.37637433852444,-383.2479193970128,-382.5059671936805
30,1.4031578947368422,30,0.12,2,1,-394.79516290775075,0.095,-379.6333449412101,0.116,0.007647844,0.0,0.002,-399.9004008411914,-399.4914253338841,-399.49142549332,-380.4313353376077,-379.63334491614614
30,1.5026315789473685,30,0.12,2,1,-392.9872667979213,0.075,-376.76072265697564,0.084,0.007647844,0.0,0.006,-398.0130450715315,-397.60647622655284,-397.60647648333014,-377.61475127098106,-376.76072262957274
30,1.6021052631578947,30,0.12,2,1,-391.17937059665263,0.07,-373.88810036954607,0.058,0.007647844,0.0,0.006,-396.12568967456895,-395.7215274537731,-395.7215276332453,-374.79816720173244,-373.8881003455292
30,1.701578947368421,30,0.12,2,1,-389.3714744405834,0.055,-371.0154780852138,0.04,0.007647844,0.0,0.008,-394.2383341129901,-393.8365785118451,-393.83657871623797,-371.98158312902865,-371.0154780549471
30,1.8010526315789475,30,0.12,2,1,-387.5635784934797,0.045,-368.1428558356429,0.032,0.007647844,0.0,0.012,-392.3509783494183,-391.9516294105905,-391.95162969457783,-369.16499890647935,-368.14285558564643
30,1.9005263157894736,30,0.12,2,1,-385.75568221351665,0.03,-365.270233541283,0.028,0.007647844,0.005,0.012,-390.4636229998118,-390.0666806922491,-390.06668085923627,-366.34841485013845,-365.27023332041387
30,2.0,30,0.12,2,1,-383.94778575731385,0.02,-362.3976112316277,0.024,0.007647844,0.01,0.016,-388.5762672435623,-388.1817315948152,-388.1817318541709,-363.5318309148861,-362.39761120000287
