seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,2,1,-416.0972312679132,1.0,-416.08455933819425,1.0,0.021909961,0.0,0.0,-426.12388384761215,-425.59979618503877,-425.60097217600827,-416.0485813316757,-416.0473859668139
40,0.0031622776601683794,40,0.12,2,1,-415.999125677213,1.0,-415.9991070794222,1.0,0.021909961,0.0,0.0,-426.077402447307,-425.55396464255455,-425.55397136030825,-415.9990100516159,-415.99900694713244
40,0.1,40,0.12,2,1,-414.46722272034094,0.99,-414.46722173129706,0.994,0.021909961,0.0,0.0,-424.6075171117347,-424.1046306672513,-424.1046311718578,-414.4672167576107,-414.46721660205947
40,0.11,40,0.12,2,1,-414.3090377161413,0.99,-414.3090373885127,0.992,0.021909961,0.0,0.0,-424.45572902288035,-423.9549647883662,-423.95496504304595,-414.3090357477143,-414.3090356974935
40,0.2094736842105263,40,0.12,2,1,-412.7355532998728,0.945,-412.73555261950304,0.956,0.021909961,0.0,0.0,-422.9458328351134,-422.4661793058758,-422.4661796688611,-412.7355492149716,-412.7355491110385
40,0.30894736842105264,40,0.12,2,1,-411.1620640301229,0.855,-411.1620638228859,0.886,0.021909961,0.0,0.0,-421.43593701517347,-420.9773942446419,-420.9773944809735,-411.16206278526636,-411.16206275357536
40,0.4084210526315789,40,0.12,2,1,-409.5885784234399,0.785,-409.5885780306847,0.8,0.021909961,0.0,0.0,-419.9260408531185,-419.48860877434106,-419.488609202609,-409.5885760718959,-409.58857601277265
40,0.5078947368421053,40,0.12,2,1,-408.0150902388361,0.705,-408.01509015718943,0.722,0.021909961,0.0,0.0,-418.41614505337725,-417.99982378380025,-417.9998240258069,-408.0150897500185,-408.0150897377631
40,0.6073684210526316,40,0.12,2,1,-406.44160374700886,0.62,-406.4416036548459,0.638,0.021909961,0.0,0.0,-416.9062489159728,-416.51103834813273,-416.5110386641376,-406.4416031961635,-406.44160318250607
40,0.7068421052631578,40,0.12,2,1,-404.8681171212603,0.495,-404.86811704991834,0.534,0.021909961,0.0,0.0,-415.396353122157,-415.0222532604191,-415.022253531066,-404.86811669546904,-404.8681166850449
40,0.8063157894736842,40,0.12,2,1,-403.29463053860667,0.445,-403.29463047989316,0.432,0.021909961,0.0,0.0,-413.88645712880054,-413.53346801104493,-413.53346823974255,-403.29463018869365,-403.29463018023813
40,0.9057894736842105,40,0.12,2,1,-401.72114397466004,0.365,-401.72114392598195,0.352,0.021909961,0.0,0.0,-412.3765611099159,-412.0446827382649,-412.0446830106893,-401.72114368592327,-401.7211436790881
