seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.3036842105263158,0,0.12,2,1,-389.1603935723659,0.065,-388.4577853060333,0.092,0.00760693,0.035,0.034,-397.3720504686933,-396.93665152834785,-396.93665186132495,-388.4947646582826,-388.4577852737859
0,1.4031578947368422,0,0.12,2,1,-386.7409023850254,0.055,-385.6147540556529,0.078,0.00760693,0.045,0.048,-395.05650503146404,-394.63544172534824,-394.63544198668257,-385.6740249904389,-385.61475402368967
0,1.5026315789473685,0,0.12,2,1,-384.30593293267145,0.04,-382.7717228052288,0.064,0.00760693,0.06,0.064,-392.7409593546314,-392.3342316879784,-392.3342320636393,-382.85247067995516,-382.77172277668643
0,1.6021052631578947,0,0.12,2,1,-381.71758065997466,0.03,-379.928691588505,0.054,0.00760693,0.06,0.082,-390.42541387421574,-390.03302181314524,-390.0330221879841,-380.02284355552683,-379.9286914930436
0,1.701578947368421,0,0.12,2,1,-379.1292285136886,0.025,-377.085660300447,0.032,0.00760693,0.075,0.098,-388.1098682048411,-387.7318118177175,-387.7318122554544,-377.19321646064975,-377.0856602345936
0,1.8010526315789475,0,0.12,2,1,-376.54087608778417,0.015,-374.2426290531687,0.022,0.00760693,0.085,0.118,-385.7943228976164,-385.43060213343415,-385.43060241201044,-374.3635893998679,-374.24262902800353
0,1.9005263157894736,0,0.12,2,1,-373.95252342286165,0.01,-371.39959786796237,0.02,0.00760693,0.11,0.14,-383.4787773735638,-383.12939226674064,-383.12939253455716,-371.53396222057677,-371.3995977069401
0,2.0,0,0.12,2,1,-371.36417145508915,0.005,-368.556566631242,0.02,0.00760693,0.135,0.156,-381.1632316823522,-380.8281821945024,-380.82818259349176,-368.70433504417315,-368.5565663494574
0,2.05,0,0.12,2,1,-370.06314738822044,0.005,-367.1275297247604,0.016,0.00760693,0.135,0.168,-379.99933327774505,-379.6714895753744,-379.67148986448404,-367.2820356791797,-367.12752946804926
0,2.1857142857142855,0,0.12,2,1,-366.5317977007345,0.0,-363.2487153054543,0.006,0.00760693,0.155,0.19,-376.84017995636225,-376.53189473090185,-376.53189509901136,-363.4215091051824,-363.24871529409955
0,2.321428571428571,0,0.12,2,1,-363.00044768309874,0.0,-359.3699009378755,0.004,0.00760693,0.175,0.216,-373.6810267834067,-373.39230001018376,-373.39230034917233,-359.5609823380827,-359.36990092986497
0,2.457142857142857,0,0.12,2,1,-359.46909775985205,0.0,-355.49108653062865,0.002,0.00760693,0.2,0.248,-370.52187376491753,-370.25270542824177,-370.2527056524257,-355.70045544278105,-355.4910864227592
0,2.5928571428571425,0,0.12,2,1,-355.93774797051964,0.0,-351.6122722130723,0.0,0.00760693,0.235,0.286,-367.3627206850058,-367.1131107489239,-367.1131109421787,-351.8399287778704,-351.6122721547853
0,2.7285714285714286,0,0.12,2,1,-352.40639792838743,0.0,-347.7334578445966,0.0,0.00760693,0.265,0.322,-364.2035674661789,-363.97351600595897,-363.973516181503,-347.97940202862225,-347.7334578113385
0,2.8642857142857143,0,0.12,2,1,-348.87504804888306,0.0,-343.8546434765629,0.0,0.00760693,0.275,0.35,-361.04441407082794,-360.83392101502625,-360.8339213791817,-344.11887524748414,-343.85464342443476
0,3.0,0,0.12,2,1,-345.34369806274356,0.005,-339.9758291062563,0.0,0.00760693,0.31,0.374,-357.8852611050912,-357.69432655009535,-357.69432671571303,-340.25834845551714,-339.975829031631
0,3.1,0,0.12,2,1,-342.7416505881175,0.005,-337.11775535839445,0.0,0.00760693,0.32,0.396,-355.55723260584733,-355.3806324170966,-355.380632620604,-337.41374978862797,-337.11775529887746
0,3.7,0,0.12,2,1,-327.08211498461594,0.005,-319.9693129170646,0.0,0.00760693,0.465,0.502,-341.51573779814396,-341.4216473594023,-341.42164753289507,-320.3436708753019,-319.96931286870904
0,4.3,0,0.12,2,1,-311.3029040780321,0.0,-302.8083771595052,0.0,0.00760693,0.575,0.61,-327.3806435305671,-327.37378330220446,-327.3737833890525,-303.2554575011297,-302.8083771354948
0,4.9,0,0.12,2,1,-295.49982452932295,0.0,-285.58221102357186,0.0,0.00760693,0.66,0.666,-313.2238540922666,-313.3036108414877,-313.30361105120386,-286.10419066897265,-285.58221100994916
0,5.5,0,0.12,2,1,-279.65972599105066,0.0,-268.29402116839555,0.0,0.00760693,0.735,0.72,-298.87393573557586,-299.02572324834773,-299.02572330992507,-268.8922161522411,-268.29402116113346
