seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.8063157894736842,80,0.12,2,1,-398.45088617030893,0.41,-398.45088616542415,0.414,0.007592574,0.0,0.0,-410.0463506047611,-409.4094253034916,-409.4094255944375,-398.4508861364919,-398.4508861375953
80,0.9057894736842105,80,0.12,2,1,-396.1237167555162,0.32,-396.1237166988951,0.326,0.007592574,0.0,0.0,-407.8970072751083,-407.2731045976253,-407.2731048405785,-396.123716361322,-396.1237163743036
80,1.0052631578947369,80,0.12,2,1,-393.7965469401785,0.26,-393.79654691794974,0.254,0.007592574,0.0,0.0,-405.74766374171054,-405.1367837217717,-405.13678401671933,-393.79654678019307,-393.79654678569574
80,1.1047368421052632,80,0.12,2,1,-391.4693772617603,0.205,-391.4693772380543,0.194,0.007592574,0.0,0.002,-403.5983204604249,-403.0004630928653,-403.00046327543726,-391.4693770832902,-391.4693770897774
80,1.2042105263157896,80,0.12,2,1,-389.14220760029673,0.145,-389.14220757770863,0.138,0.007592574,0.0,0.002,-401.4489768737408,-400.8641421768898,-400.8641424371503,-389.1422074311567,-389.1422074372761
80,1.3036842105263158,80,0.12,2,1,-386.8150379455505,0.1,-386.8150379250313,0.104,0.007592574,0.005,0.002,-399.29963338841316,-398.7278213097188,-398.72782162527085,-386.8150377838251,-386.81503778999837
80,1.4031578947368422,80,0.12,2,1,-384.48786806711547,0.085,-384.42076366039555,0.08,0.007592574,0.005,0.004,-397.1502900301277,-396.5915006062081,-396.59150086885506,-384.4242953462567,-384.4207634646775
80,1.5026315789473685,80,0.12,2,1,-382.1606985639473,0.055,-381.8628382641996,0.062,0.007592574,0.005,0.004,-395.0009464787465,-394.45517972370504,-394.4551800553043,-381.8785150301162,-381.8628381203451
80,1.6021052631578947,80,0.12,2,1,-379.8335288709725,0.05,-379.30491288136574,0.054,0.007592574,0.005,0.006,-392.85160319440763,-392.3188590841906,-392.31885933374775,-379.3327347157375,-379.3049127879022
80,1.701578947368421,80,0.12,2,1,-377.50635915903905,0.05,-376.7469875183881,0.038,0.007592574,0.005,0.006,-390.7022598280702,-390.18253838283323,-390.1825385742736,-376.78695442076935,-376.746987477583
80,1.8010526315789475,80,0.12,2,1,-375.17918945538037,0.04,-374.1890621414029,0.036,0.007592574,0.005,0.008,-388.5529163483079,-388.0462175844687,-388.0462177716561,-374.24117406622855,-374.18906208019837
80,1.9005263157894736,80,0.12,2,1,-372.852019860571,0.04,-371.63113677287777,0.034,0.007592574,0.005,0.01,-386.40357293234416,-385.9098968015192,-385.9098969919053,-371.6953936941161,-371.63113664205446
80,2.0,80,0.12,2,1,-370.52485041302253,0.02,-369.07321138556006,0.026,0.007592574,0.005,0.012,-384.2542294876909,-383.773576028359,-383.77357620004375,-369.14961341266144,-369.0732113433515
80,2.05,80,0.12,2,1,-369.3551089736864,0.02,-367.78748171175505,0.022,0.007592574,0.005,0.018,-383.173871665665,-382.69976402217594,-382.69976417600515,-367.86998838442236,-367.78748167210296
80,2.1857142857142855,80,0.12,2,1,-366.1800967476948,0.01,-364.2976439698094,0.016,0.007592574,0.005,0.024,-380.24147194987165,-379.78513135011093,-379.7851315172262,-364.39672032641994,-364.29764380545583
80,2.321428571428571,80,0.12,2,1,-363.0050845387992,0.005,-360.8078062598898,0.01,0.007592574,0.01,0.03,-377.3090720755616,-376.8704986426239,-376.87049883700826,-360.9234524280381,-360.8078061706934
80,2.457142857142857,80,0.12,2,1,-359.8300718661393,0.005,-357.31796851118486,0.006,0.007592574,0.015,0.034,-374.37667230163584,-373.95586594379944,-373.9558661579095,-357.4501843621393,-357.3179683306979
80,2.5928571428571425,80,0.12,2,1,-356.6550600016993,0.0,-353.8281308646558,0.006,0.007592574,0.015,0.038,-371.44427242530037,-371.04123322904786,-371.04123346785997,-353.97691659480074,-353.82813084277944
80,2.7285714285714286,80,0.12,2,1,-353.4800475506519,0.0,-350.3382931552465,0.002,0.007592574,0.015,0.042,-368.51187292978125,-368.12660079894187,-368.1266009042494,-350.5036486423652,-350.33829314364465
80,2.8642857142857143,80,0.12,2,1,-350.30503555891926,0.0,-346.8484553929491,0.004,0.007592574,0.025,0.042,-365.5766008972834,-365.2089505704546,-365.20895073074627,-347.03038062621863,-346.8484553323331
80,3.0,80,0.12,2,1,-347.130023281957,0.0,-343.35861770358997,0.002,0.007592574,0.04,0.042,-362.6207809029322,-362.26985953899845,-362.26985974001747,-343.55711271866306,-343.3586176794378
80,3.1,80,0.12,2,1,-344.79054055074806,0.0,-340.7871581269582,0.002,0.007592574,0.055,0.048,-360.4358387819356,-360.0974031319655,-360.0974032704733,-340.9978624164726,-340.7871580512506
80,3.7,80,0.12,2,1,-330.73395521643863,0.0,-325.3584019443137,0.0,0.007592574,0.095,0.064,-347.2946773095948,-347.03655291811174,-347.036553132629,-325.6413256952978,-325.3584017778174
80,4.3,80,0.12,2,1,-316.52734918751236,0.0,-309.8587553036115,0.0,0.007592574,0.115,0.078,-334.1203213440502,-333.9422588237169,-333.9422589730613,-310.20973392523183,-309.85875529752843
80,4.9,80,0.12,2,1,-302.30504668463817,0.0,-294.255294760527,0.0,0.007592574,0.13,0.106,-320.6753120836579,-320.5688916532394,-320.5688917375861,-294.6789659120939,-294.25529475684056
80,5.5,80,0.12,2,1,-288.0659056917184,0.0,-278.6502082320361,0.0,0.007592574,0.15,0.138,-306.86198904896975,-306.8237705468714,-306.82377061925473,-279.1457712486049,-278.6502082199818
