seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,2,1,-420.1450985782087,1.0,-420.14458124549856,1.0,0.007604665,0.0,0.0,-428.4672676897958,-427.6963399456418,-427.71419347275554,-420.1421400795635,-420.14216489309797
10,0.0031622776601683794,10,0.12,2,1,-420.0872787537006,1.0,-420.0872628609932,1.0,0.007604665,0.0,0.0,-428.40478605705357,-427.63386375662924,-427.6338693154199,-420.0871133075486,-420.08711524128006
10,0.1,10,0.12,2,1,-418.3422979148685,0.99,-418.34229743914614,0.996,0.007604665,0.0,0.0,-426.4289260339311,-425.6581740785098,-425.65817428368655,-418.34229326797964,-418.3422933291017
10,0.11,10,0.12,2,1,-418.1621145190478,0.985,-418.1621143244616,0.994,0.007604665,0.0,0.0,-426.22488791720275,-425.4541535566285,-425.4541537529824,-418.1621126066097,-418.16211263145266
10,0.2094736842105263,10,0.12,2,1,-416.36978526205644,0.965,-416.3697849483524,0.956,0.007604665,0.0,0.0,-424.1952440540315,-423.42468467037264,-423.42468513197093,-416.3697821564281,-416.36978219638354
10,0.30894736842105264,10,0.12,2,1,-414.57745314024913,0.915,-414.5774530829514,0.902,0.007604665,0.0,0.0,-422.1656005356752,-421.395216137439,-421.39521638904347,-414.5774525813997,-414.57745258877014
10,0.4084210526315789,10,0.12,2,1,-412.78512130845445,0.835,-412.5338031906793,0.812,0.007604665,0.0,0.0,-420.13595676528263,-419.3657473226873,-419.36574764394385,-412.5470300898219,-412.53380274613835
10,0.5078947368421053,10,0.12,2,1,-410.9927913576004,0.71,-409.85387281060093,0.724,0.007604665,0.0,0.0,-418.1063133439485,-417.33627885038067,-417.33627906445736,-409.91381576702986,-409.85387266051566
10,0.6073684210526316,10,0.12,2,1,-409.20046142613455,0.59,-407.17394350581196,0.62,0.007604665,0.0,0.0,-416.07666947534284,-415.30680997109073,-415.3068103200843,-407.2806012946537,-407.1739422459506
10,0.7068421052631578,10,0.12,2,1,-407.291945587118,0.46,-404.4940125523684,0.5,0.007604665,0.0,0.0,-414.0470258577605,-413.2773413482612,-413.2773416484747,-404.6412720355743,-404.49401237197014
10,0.8063157894736842,10,0.12,2,1,-405.0846768850308,0.38,-401.8140823792422,0.398,0.007604665,0.0,0.0,-412.01738235837894,-411.2478728138726,-411.2478730242171,-401.9862188397761,-401.8140822682942
10,0.9057894736842105,10,0.12,2,1,-402.8774077442964,0.29,-399.1341522841057,0.312,0.007604665,0.0,0.0,-409.9877384947438,-409.2184039186827,-409.21840420977924,-399.3311655299177,-399.13415204464644
10,1.0052631578947369,10,0.12,2,1,-400.6701387481131,0.215,-396.45422211045127,0.242,0.007604665,0.0,0.0,-407.95809485023506,-407.1889352852162,-407.1889355354838,-396.6761123115589,-396.45422193241905
10,1.1047368421052632,10,0.12,2,1,-398.46286979305825,0.165,-393.77429195310106,0.184,0.007604665,0.0,0.0,-405.92845122460074,-405.15946662733813,-405.1594668638891,-394.02105912535194,-393.77429185410006
10,1.2042105263157896,10,0.12,2,1,-396.2556003159215,0.1,-391.09436203901936,0.128,0.007604665,0.0,0.0,-403.8988077478066,-403.12999809729297,-403.12999830683356,-391.3660057079534,-391.09436149788235
10,1.3036842105263158,10,0.12,2,1,-394.04833144923384,0.06,-388.41443169674227,0.104,0.007604665,0.0,0.0,-401.86916420893334,-401.1005295741708,-401.100529678091,-388.71095267653936,-388.41443162493675
