seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,2.05,50,0.12,2,1,-376.4211311568295,0.02,-376.42113112041017,0.016,0.00770568,0.02,0.01,-394.32849675408943,-394.5302185260703,-394.5302187666711,-376.42113107138016,-376.42113107038625
50,2.1857142857142855,50,0.12,2,1,-373.96086439330634,0.02,-373.9608643520282,0.01,0.00770568,0.02,0.014,-392.09788614378306,-392.32408653639254,-392.324086733318,-373.96086429603093,-373.96086429492493
50,2.321428571428571,50,0.12,2,1,-371.50059764657396,0.025,-371.50059762249657,0.008,0.00770568,0.02,0.022,-389.8632914985545,-390.1135094061361,-390.1135095040593,-371.50059758988095,-371.5005975892334
50,2.457142857142857,50,0.12,2,1,-369.0403308791251,0.03,-369.04033086319464,0.006,0.00770568,0.045,0.028,-387.6170864881239,-387.8897158559207,-387.88971603068313,-369.0403308421287,-369.0403308416717
50,2.5928571428571425,50,0.12,2,1,-366.5800640600605,0.01,-366.58006401228545,0.006,0.00770568,0.055,0.032,-385.35442149332977,-385.64834884015914,-385.6483490396746,-366.5800639479914,-366.58006394668314
50,2.7285714285714286,50,0.12,2,1,-364.11979739306753,0.01,-364.11979737849686,0.004,0.00770568,0.06,0.034,-383.0862797998595,-383.40217804983916,-383.4021781811593,-364.11979735882426,-364.1197973584291
50,2.8642857142857143,50,0.12,2,1,-361.6595306181076,0.01,-361.62741764183806,0.004,0.00770568,0.06,0.04,-380.8075240100668,-381.14758123948025,-381.14758139682203,-361.62910778982865,-361.62741763269275
50,3.0,50,0.12,2,1,-359.19808225621557,0.005,-358.3659993338764,0.002,0.00770568,0.07,0.046,-378.5234985186709,-378.8884687272598,-378.8884688871841,-358.4097931320228,-358.3659992917474
50,3.1,50,0.12,2,1,-357.34740702843044,0.0,-355.9569058148734,0.002,0.00770568,0.075,0.048,-376.8362996434631,-377.21916204361605,-377.2191622183577,-356.0300900610796,-355.9569057849539
50,3.7,50,0.12,2,1,-346.2348018764951,0.0,-341.5023445969697,0.0,0.00770568,0.09,0.072,-366.6434873022759,-367.12557783931805,-367.1255779874742,-341.751421232676,-341.502344530136
50,4.3,50,0.12,2,1,-335.11410798387686,0.02,-327.01452487063165,0.038,0.00770568,0.115,0.096,-355.7261999449683,-356.2571064699302,-356.2571065398395,-327.4408186959166,-327.01452484662406
50,4.9,50,0.12,2,1,-323.4826177235397,0.045,-312.0338356068819,0.042,0.00770568,0.145,0.126,-343.08195144560915,-343.55734560711534,-343.5573456503781,-312.63640307331497,-312.0338355927969
50,5.5,50,0.12,2,1,-311.27263880340774,0.025,-296.7834143648154,0.028,0.00770568,0.175,0.15,-328.92177756958307,-329.330323781819,-329.3303238317487,-297.5460051089471,-296.78341434824426
