seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,2,1,-420.5963857255797,1.0,-420.59609128258046,1.0,0.007470225,0.0,0.0,-429.59262622448585,-429.20968989392003,-429.20955403178914,-420.59413547585405,-420.5940869294138
60,0.0031622776601683794,60,0.12,2,1,-420.5478489301867,1.0,-420.54782008573665,1.0,0.007470225,0.0,0.0,-429.53516331788546,-429.15212598348234,-429.1521230303332,-420.5476494141238,-420.5476464796835
60,0.1,60,0.12,2,1,-419.06240310290093,0.995,-419.06240279938754,0.992,0.007470225,0.0,0.0,-427.7180241797368,-427.3317924122663,-427.3317925093294,-419.0624009695173,-419.0624009353343
60,0.11,60,0.12,2,1,-418.90902329945123,0.995,-418.909023024735,0.99,0.007470225,0.0,0.0,-427.5303766479321,-427.14381496124366,-427.14381503424306,-418.9090213683844,-418.9090213371169
60,0.2094736842105263,60,0.12,2,1,-417.38329825914434,0.99,-417.3832982070421,0.966,0.007470225,0.0,0.0,-425.6637743956459,-425.2739313605261,-425.27393162646575,-417.383297893791,-417.3832978879619
60,0.30894736842105264,60,0.12,2,1,-415.85757413550925,0.91,-415.8575741163138,0.898,0.007470225,0.0,0.0,-423.7971723036281,-423.4040479152545,-423.4040481808882,-415.85757400070446,-415.85757399854805
60,0.4084210526315789,60,0.12,2,1,-414.3318506463507,0.82,-414.3318504542038,0.838,0.007470225,0.0,0.0,-421.9305701534493,-421.53416434667344,-421.5341645852377,-414.33184929633023,-414.33184927470825
60,0.5078947368421053,60,0.12,2,1,-412.80612634850445,0.71,-412.8061262462459,0.742,0.007470225,0.0,0.0,-420.0639679609325,-419.66428074639765,-419.6642810611066,-412.80612563027034,-412.806125618764
60,0.6073684210526316,60,0.12,2,1,-411.28040216476643,0.615,-411.28040215845976,0.654,0.007470225,0.0,0.0,-418.19736586624606,-417.7943972759169,-417.7943975869851,-411.2804021205695,-411.28040211986485
60,0.7068421052631578,60,0.12,2,1,-409.75467827470555,0.495,-409.7546781783542,0.58,0.007470225,0.0,0.0,-416.3307636906908,-415.9245137249217,-415.92451401280726,-409.75467760390814,-409.7546775934083
60,0.8063157894736842,60,0.12,2,1,-408.150599098924,0.435,-408.2289538474465,0.484,0.007470225,0.0,0.0,-414.4641615862804,-414.0546302806364,-414.05463054434244,-408.15059874710136,-408.17138676005993
60,0.9057894736842105,60,0.12,2,1,-405.680994797307,0.35,-406.70322974033206,0.396,0.007470225,0.0,0.004,-412.5975596845412,-412.1847469663428,-412.18474712137333,-405.680994328847,-405.9521995442652
60,1.0052631578947369,60,0.12,2,1,-403.21139045701756,0.26,-405.1775055555304,0.324,0.007470225,0.005,0.006,-410.73095727354564,-410.31486315557254,-410.3148634721408,-403.21139002908166,-403.73301240567156
60,1.1047368421052632,60,0.12,2,1,-400.741786027738,0.215,-403.6517815862601,0.262,0.007470225,0.005,0.008,-408.86435524252767,-408.44497969116,-408.44497996310906,-400.74178599745574,-401.5138255780818
60,1.2042105263157896,60,0.12,2,1,-398.2721817255771,0.185,-402.1260575849353,0.204,0.007470225,0.005,0.008,-406.9977531964188,-406.5750962732311,-406.57509651360965,-398.27218169201984,-399.2946384971528
60,1.3036842105263158,60,0.12,2,1,-395.80257740300857,0.155,-400.600334192833,0.176,0.007470225,0.005,0.01,-405.13115101602926,-404.7052127598221,-404.7052129934148,-395.8025770716124,-397.0754513634873
