seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,2,1,-417.01779003378454,1.0,-417.0176994205861,1.0,0.012562553,0.0,0.0,-426.55957507255204,-425.9055225763997,-425.9047056663745,-417.0122970533949,-417.0108370123136
70,0.0031622776601683794,70,0.12,2,1,-416.96298690023605,1.0,-416.9629960102036,1.0,0.012562553,0.0,0.0,-426.4992004847014,-425.8456714118677,-425.8456862489666,-416.96291493350446,-416.9628925674655
70,0.1,70,0.12,2,1,-415.4674580667048,0.99,-415.46745814711926,0.996,0.012562553,0.0,0.0,-424.5899586020565,-423.9529824708841,-423.9529831529392,-415.46745741060676,-415.4674572072919
70,0.11,70,0.12,2,1,-415.31303156685647,0.99,-415.31303161974984,0.994,0.012562553,0.0,0.0,-424.39279967203197,-423.7575329166915,-423.7575335434778,-415.3130311502714,-415.31303102077027
70,0.2094736842105263,70,0.12,2,1,-413.776897521239,0.975,-413.77689757926555,0.974,0.012562553,0.0,0.0,-422.4315875263517,-421.81332428910315,-421.81332466237166,-413.77689705307336,-413.77689690781096
70,0.30894736842105264,70,0.12,2,1,-412.2407631290605,0.93,-412.24076315495563,0.922,0.012562553,0.0,0.0,-420.47037504733396,-419.86911533760775,-419.8691157691043,-412.24076292767177,-412.2407628649778
70,0.4084210526315789,70,0.12,2,1,-410.704630426157,0.845,-410.7046306222653,0.822,0.012562553,0.0,0.0,-418.50916262531484,-417.9249064117864,-417.9249068778015,-410.7046288964536,-410.70462842050637
70,0.5078947368421053,70,0.12,2,1,-409.16849567787165,0.72,-409.1684958002252,0.712,0.012562553,0.0,0.0,-416.5479504571247,-415.9806978033968,-415.9806981486101,-409.16849472585704,-409.1684944295634
70,0.6073684210526316,70,0.12,2,1,-407.6323611476429,0.615,-407.6323612122708,0.612,0.012562553,0.0,0.0,-414.5867381662145,-414.0364890647388,-414.0364893239747,-407.63236064594304,-407.6323604897613
70,0.7068421052631578,70,0.12,2,1,-406.09622696433416,0.52,-406.09622702114154,0.498,0.012562553,0.0,0.0,-412.62552577020097,-412.0922801927583,-412.0922805130568,-406.0962265324687,-406.09622639772937
70,0.8063157894736842,70,0.12,2,1,-404.5600928037984,0.405,-404.5600928421406,0.38,0.012562553,0.0,0.0,-410.664313496558,-410.148071433656,-410.1480717075289,-404.56009251249486,-404.5600924215908
70,0.9057894736842105,70,0.12,2,1,-403.0239573487163,0.31,-403.0156302490313,0.316,0.012562553,0.0,0.0,-408.7031010473284,-408.2038624858113,-408.2038628617206,-403.0160684467562,-403.0156301250307
70,1.0052631578947369,70,0.12,2,1,-401.48782438170633,0.225,-400.6767494332028,0.236,0.012562553,0.0,0.0,-406.7418887911562,-406.2596538085626,-406.2596541192297,-400.7194374662581,-400.6767492189899
70,1.1047368421052632,70,0.12,2,1,-399.9516895343346,0.15,-398.33786850979664,0.19,0.012562553,0.0,0.002,-404.7806764308401,-404.3154449453028,-404.31544529430477,-398.4228064134888,-398.33786843093884
70,1.2042105263157896,70,0.12,2,1,-398.41555595628165,0.13,-395.9989877541694,0.148,0.012562553,0.0,0.002,-402.81946407252633,-402.37123607157827,-402.3712364900407,-396.1261753716816,-395.9989874340091
70,1.3036842105263158,70,0.12,2,1,-396.87942189791556,0.11,-393.66010681913946,0.118,0.012562553,0.0,0.002,-400.85825179667773,-400.42702733615494,-400.4270276921597,-393.829544368128,-393.6601066670165
70,1.4031578947368422,70,0.12,2,1,-395.34328767322813,0.075,-391.32122601334123,0.092,0.012562553,0.0,0.006,-398.8970394702116,-398.4828185524927,-398.48281891440115,-391.5329133071853,-391.3212257294778
70,1.5026315789473685,70,0.12,2,1,-392.9278981280329,0.065,-388.9823451122304,0.078,0.012562553,0.005,0.012,-396.93582725484384,-396.5386098606699,-396.5386101505899,-389.1900056967838,-388.9823449360559
70,1.6021052631578947,70,0.12,2,1,-390.46775539515414,0.05,-386.6434642093319,0.062,0.012562553,0.005,0.018,-394.97461511580826,-394.5944012295268,-394.59440138810385,-386.8447426561736,-386.6434641451165
70,1.701578947368421,70,0.12,2,1,-388.0076125110068,0.045,-384.30458334357184,0.048,0.012562553,0.005,0.02,-393.01340273725253,-392.6501924265677,-392.6501926002058,-384.4994796012887,-384.30458331858773
70,1.8010526315789475,70,0.12,2,1,-385.54746891585603,0.035,-381.96570249216785,0.034,0.012562553,0.005,0.02,-391.0521900304801,-390.7059832664609,-390.7059836511832,-382.1542164942605,-381.9657024567398
70,1.9005263157894736,70,0.12,2,1,-383.08732657529134,0.025,-379.62682162946726,0.026,0.012562553,0.005,0.02,-389.0909777769677,-388.7617744773255,-388.7617748499212,-379.8089534587305,-379.6268216119521
70,2.0,70,0.12,2,1,-380.62718362905014,0.02,-377.28794077690065,0.022,0.012562553,0.005,0.024,-387.12976549035096,-386.8175657329519,-386.8175660762329,-377.4636903874889,-377.2879407537429
70,2.05,70,0.12,2,1,-379.39060380328885,0.02,-376.1123128281207,0.02,0.012562553,0.005,0.024,-386.14397097178534,-385.84031795514335,-385.84031827050933,-376.2848544547243,-376.11231282169007
70,2.1857142857142855,70,0.12,2,1,-376.03417307686675,0.02,-372.9213227720193,0.008,0.012562553,0.01,0.034,-383.46824299655214,-383.1877882273672,-383.18778855420146,-373.08515685203747,-372.9213225150716
70,2.321428571428571,70,0.12,2,1,-372.6777422690127,0.015,-369.7303325732137,0.008,0.012562553,0.03,0.036,-380.7925149308605,-380.5352584828354,-380.5352587455477,-369.88545937671074,-369.7303325336143
70,2.457142857142857,70,0.12,2,1,-369.3213111601812,0.01,-366.5393424430834,0.004,0.012562553,0.035,0.04,-378.1103984881678,-377.87652242567856,-377.87652265275665,-366.6857618300269,-366.53934240939
70,2.5928571428571425,70,0.12,2,1,-365.9648805794394,0.005,-363.3483523163023,0.002,0.012562553,0.04,0.046,-375.4105343882727,-375.1992279563859,-375.19922815003184,-363.48606430053684,-363.3483522643754
70,2.7285714285714286,70,0.12,2,1,-362.60364221579624,0.0,-360.157362173975,0.002,0.012562553,0.05,0.048,-372.70020790647453,-372.5113261969176,-372.5113263060142,-360.28611374912384,-360.157362163455
70,2.8642857142857143,70,0.12,2,1,-359.230101205653,0.0,-356.9662805252203,0.002,0.012562553,0.06,0.054,-369.97974365967775,-369.8137777382864,-369.8137779412503,-357.08542894713884,-356.966280463961
70,3.0,70,0.12,2,1,-355.84670263259204,0.0,-353.7683777489572,0.0,0.012562553,0.06,0.064,-367.2536983391521,-367.11113924301276,-367.11113952303094,-353.8777631959281,-353.7683776207431
70,3.1,70,0.12,2,1,-353.3471321101631,0.0,-351.4049743510942,0.0,0.012562553,0.08,0.068,-365.2428872607337,-365.11778674474556,-365.1177868811643,-351.50719317394584,-351.4049743396347
70,3.7,70,0.12,2,1,-338.2870397161048,0.0,-337.1302786513698,0.0,0.012562553,0.11,0.1,-353.15900613115343,-353.1381499339804,-353.1381500803622,-337.19116080339944,-337.13027863516743
70,4.3,70,0.12,2,1,-323.22320905119295,0.0,-322.8009312981757,0.0,0.012562553,0.15,0.134,-340.78136697271503,-340.86188658958486,-340.86188672336766,-322.82315643481803,-322.80093128371914
70,4.9,70,0.12,2,1,-307.90088930813954,0.0,-308.45243625713994,0.002,0.012562553,0.175,0.176,-327.49404254272895,-327.6868156855876,-327.6868157250281,-307.9008893058886,-307.91214536676966
70,5.5,70,0.12,2,1,-292.1671678410944,0.005,-293.6742432519,0.006,0.012562553,0.245,0.208,-312.7977382593128,-313.0686059773355,-313.06860604288954,-292.16716783646297,-292.19792447894014
