seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,2,1,-415.3961189875912,1.0,-415.39650854017367,1.0,0.00772584,0.0,0.0,-426.4499434686188,-425.9883776226434,-425.9890475917269,-415.39305351628644,-415.3932286642051
20,0.0031622776601683794,20,0.12,2,1,-415.3322570228106,1.0,-415.3322775852766,1.0,0.00772584,0.0,0.0,-426.3859854590871,-425.92451482531885,-425.9245361927711,-415.33211657723126,-415.3321245961514
20,0.1,20,0.12,2,1,-413.42510476112466,0.985,-413.42510519075097,0.994,0.00772584,0.0,0.0,-424.36344550280336,-423.9049874850812,-423.904988349771,-413.42510183846895,-413.42510200721995
20,0.11,20,0.12,2,1,-413.2281783359455,0.985,-413.22817868626555,0.994,0.00772584,0.0,0.0,-424.15458661903307,-423.6964396532548,-423.6964408755873,-413.2281759536457,-413.22817609093374
20,0.2094736842105263,20,0.12,2,1,-411.2692853221813,0.945,-411.2692857398913,0.946,0.00772584,0.0,0.0,-422.0769925087585,-421.6219401591869,-421.6219408480151,-411.26928248116735,-411.26928264470916
20,0.30894736842105264,20,0.12,2,1,-409.31038907222705,0.845,-409.3103891625875,0.874,0.00772584,0.0,0.0,-419.9993983124274,-419.5474405297172,-419.54744094105763,-409.31038846166285,-409.3103884969023
20,0.4084210526315789,20,0.12,2,1,-407.35149487005845,0.75,-407.3514948895878,0.774,0.00772584,0.0,0.0,-417.921803869104,-417.4729406737394,-417.4729411545621,-407.3514947385385,-407.35149474612706
20,0.5078947368421053,20,0.12,2,1,-405.39260116735824,0.65,-405.39260117822,0.648,0.00772584,0.0,0.0,-415.8442098703451,-415.3984412728864,-415.39844150920203,-405.3926010938192,-405.3926010980609
20,0.6073684210526316,20,0.12,2,1,-403.4337082374326,0.565,-403.43370836639883,0.526,0.00772584,0.0,0.0,-413.7666154591519,-413.32394144730256,-413.32394176830246,-403.43370736025116,-403.4337074107364
20,0.7068421052631578,20,0.12,2,1,-401.47481387677357,0.45,-401.47481388680626,0.446,0.00772584,0.0,0.002,-411.68902122519705,-411.249441837212,-411.2494420605567,-401.4748138078438,-401.4748138118019
20,0.8063157894736842,20,0.12,2,1,-399.51592039202086,0.35,-399.5159204317596,0.35,0.00772584,0.0,0.002,-409.61142679706643,-409.17494194180153,-409.1749423119442,-399.5159201186754,-399.5159201343698
20,0.9057894736842105,20,0.12,2,1,-397.55702684067745,0.26,-397.55702689878206,0.286,0.00772584,0.0,0.002,-407.5338325962881,-407.100442368099,-407.1004426581402,-397.55702643962906,-397.5570264626545
20,1.0052631578947369,20,0.12,2,1,-395.598132929435,0.185,-395.59813293274493,0.236,0.00772584,0.005,0.004,-405.4562383229672,-405.02594271949886,-405.0259429312369,-395.59813290669143,-395.5981329079956
20,1.1047368421052632,20,0.12,2,1,-393.63923937990967,0.145,-393.63923940683327,0.156,0.00772584,0.01,0.006,-403.3786440501655,-402.95144296610425,-402.9514432034075,-393.6392391915215,-393.63923920232196
20,1.2042105263157896,20,0.12,2,1,-391.68034579228134,0.12,-391.68034583846304,0.114,0.00772584,0.01,0.014,-401.3010498228941,-400.8769433307132,-400.87694353271775,-391.68034546577564,-391.6803454845202
20,1.3036842105263158,20,0.12,2,1,-389.72145205206584,0.095,-389.72145206796677,0.08,0.00772584,0.02,0.02,-399.22345560645437,-398.80244372278946,-398.80244385075827,-389.72145193854675,-389.72145194507095
20,1.4031578947368422,20,0.12,2,1,-387.76255838307634,0.08,-387.76255838474844,0.06,0.00772584,0.03,0.028,-397.1458611701171,-396.7279439154837,-396.72794410755984,-387.76255837121835,-387.76255837189956
20,1.5026315789473685,20,0.12,2,1,-385.8036647477239,0.03,-385.80366474993235,0.044,0.00772584,0.03,0.034,-395.0682668262974,-394.6534441176971,-394.65344437058354,-385.8036647319244,-385.80366473283254
20,1.6021052631578947,20,0.12,2,1,-383.7231151571906,0.025,-383.7351284571421,0.028,0.00772584,0.045,0.048,-392.99067258326164,-392.57894443042846,-392.57894469377936,-383.7231151121728,-383.72630231596776
20,1.701578947368421,20,0.12,2,1,-381.2705148072064,0.02,-381.00820885537155,0.01,0.00772584,0.06,0.054,-390.9130783806476,-390.5044448497166,-390.5044450193978,-381.0220141938512,-381.00820865609063
20,1.8010526315789475,20,0.12,2,1,-378.8179145187476,0.01,-378.2812889471711,0.006,0.00772584,0.06,0.062,-388.83548395325175,-388.4299449999719,-388.42994523758335,-378.3095323828108,-378.281288934184
20,1.9005263157894736,20,0.12,2,1,-376.3653142527679,0.005,-375.5543692944253,0.004,0.00772584,0.065,0.064,-386.7578896033153,-386.3554452271505,-386.355445541371,-375.59705019899457,-375.5543689517087
20,2.0,20,0.12,2,1,-373.91271369274403,0.005,-372.82744928882335,0.0,0.00772584,0.07,0.068,-384.6802953121801,-384.28094556237875,-384.28094582520873,-372.88456837504503,-372.8274492110399
