seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.5026315789473685,90,0.12,2,1,-375.27533775601415,0.08,-366.5960424354379,0.064,0.007333451,0.05,0.054,-390.7369926386262,-390.6275641772357,-390.6275644163163,-367.05284735570797,-366.5960423228517
90,1.6021052631578947,90,0.12,2,1,-372.5657496139303,0.06,-363.3885245440505,0.05,0.007333451,0.07,0.07,-388.3020608616065,-388.2176084151098,-388.2176087906457,-363.8715363126241,-363.3885244540759
90,1.701578947368421,90,0.12,2,1,-369.8561614992579,0.05,-360.1810066672939,0.038,0.007333451,0.095,0.076,-385.8671293559093,-385.80765288194067,-385.80765324573895,-360.6902252761868,-360.1810065898349
90,1.8010526315789475,90,0.12,2,1,-367.14657337621577,0.045,-356.97348879027,0.024,0.007333451,0.11,0.086,-383.43219785927516,-383.3976973726734,-383.397697676396,-357.508914240784,-356.97348872733886
90,1.9005263157894736,90,0.12,2,1,-364.43698530683,0.04,-353.7659709306481,0.02,0.007333451,0.14,0.104,-380.9972663414183,-380.98774181264895,-380.9877421213746,-354.32760320647793,-353.7659708610211
90,2.0,90,0.12,2,1,-361.72739704786926,0.035,-350.55845307307254,0.014,0.007333451,0.165,0.134,-378.56233492648244,-378.5777863940498,-378.577786583735,-351.1462921613641,-350.5584529935246
90,2.05,90,0.12,2,1,-360.36543473111306,0.03,-348.946208645708,0.014,0.007333451,0.185,0.152,-377.3384273672368,-377.3664328294053,-377.36643319481607,-349.54722047407427,-348.9462085631463
90,2.1857142857142855,90,0.12,2,1,-356.6686799281474,0.03,-344.5701166235906,0.006,0.007333451,0.22,0.194,-374.0163932357733,-374.0784740697533,-374.0784742319021,-345.2068830400719,-344.5701165382809
90,2.321428571428571,90,0.12,2,1,-352.97192472553513,0.03,-340.19402459515976,0.004,0.007333451,0.255,0.226,-370.69435877967754,-370.7905149085822,-370.79051515333816,-340.866545590903,-340.1940245209073
90,2.457142857142857,90,0.12,2,1,-349.27517019450727,0.025,-335.8179325831116,0.0,0.007333451,0.28,0.27,-367.3723243501458,-367.50255583214977,-367.5025561177882,-336.5262081579638,-335.8179324795855
90,2.5928571428571425,90,0.12,2,1,-345.57841529402145,0.015,-331.4418405296534,0.0,0.007333451,0.34,0.292,-364.05029008487907,-364.2145968505546,-364.21459708563424,-332.1858707560934,-331.441840501336
90,2.7285714285714286,90,0.12,2,1,-341.88166038261045,0.01,-327.0657485129013,0.0,0.007333451,0.365,0.324,-360.7282557248329,-360.9266378116415,-360.92663806455136,-327.8455332635681,-327.0657484144029
90,2.8642857142857143,90,0.12,2,1,-338.18490555196166,0.01,-322.6896564673605,0.0,0.007333451,0.41,0.372,-357.40622145589094,-357.63867884666695,-357.63867904599954,-323.5051958829339,-322.6896564557903
90,3.0,90,0.12,2,1,-334.48815073278365,0.005,-318.3135644496599,0.0,0.007333451,0.425,0.414,-354.08410312231894,-354.35062613475054,-354.3506263043277,-319.164858451905,-318.31356443490995
90,3.1,90,0.12,2,1,-331.76422619155494,0.005,-315.0890755939609,0.0,0.007333451,0.48,0.434,-351.6355442709374,-351.92713295533116,-351.9271330631548,-315.9667150846578,-315.08907557713104
90,3.7,90,0.12,2,1,-315.4206782412954,0.0,-295.7421425401992,0.0,0.007333451,0.63,0.596,-336.903934048885,-337.34578554277846,-337.34578578161273,-296.77785486910585,-295.7421424511879
90,4.3,90,0.12,2,1,-299.0771304586896,0.0,-276.3952093842904,0.0,0.007333451,0.745,0.714,-322.1169599745082,-322.7050068509275,-322.70500694617334,-277.58899465769065,-276.3952093304702
90,4.9,90,0.12,2,1,-282.73358259831014,0.0,-257.0482762694073,0.0,0.007333451,0.815,0.814,-307.3150514525101,-308.0478729361271,-308.0478731716803,-258.4001344191808,-257.04827617843506
90,5.5,90,0.12,2,1,-266.368778111746,0.0,-237.70134305790836,0.0,0.007333451,0.86,0.866,-292.4221789120427,-293.29945554010294,-293.2994556688946,-239.2101554080938,-237.70134303334873
