seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,0.75,1,-0.768088346078153,0.42,-0.7732257672267662,0.356
60,0.0001438449888287663,60,0.05,0.75,1,-0.7680883460736466,0.42,-0.7732257671419095,0.356
60,0.00020691380811147902,60,0.05,0.75,1,-0.768088345911069,0.42,-0.7732257670970246,0.356
60,0.00029763514416313193,60,0.05,0.75,1,-0.7680883460049854,0.42,-0.7732257671076419,0.356
60,0.00042813323987193956,60,0.05,0.75,1,-0.7680883459323183,0.42,-0.7732257671635577,0.356
60,0.0006158482110660267,60,0.05,0.75,1,-0.7680883460112559,0.42,-0.773225767135134,0.356
60,0.0008858667904100822,60,0.05,0.75,1,-0.768088345886363,0.42,-0.7732257671203147,0.356
60,0.0012742749857031334,60,0.05,0.75,1,-0.7680883461708679,0.42,-0.7732257673363745,0.356
60,0.0018329807108324356,60,0.05,0.75,1,-0.7680883461024799,0.42,-0.7732257671218243,0.356
60,0.0026366508987303583,60,0.05,0.75,1,-0.7680883463135529,0.42,-0.7732257672021989,0.356
60,0.00379269019073225,60,0.05,0.75,1,-0.7680883459977588,0.42,-0.7732257671813079,0.356
60,0.005455594781168515,60,0.05,0.75,1,-0.7680883463134203,0.42,-0.7732257671902958,0.356
60,0.007847599703514606,60,0.05,0.75,1,-0.7680883459304907,0.41,-0.7732257671705944,0.356
60,0.011288378916846883,60,0.05,0.75,1,-0.7680883460988136,0.41,-0.7732257671984708,0.356
60,0.01623776739188721,60,0.05,0.75,1,-0.7680883459786536,0.41,-0.7732257671094124,0.348
60,0.023357214690901212,60,0.05,0.75,1,-0.7680883459596967,0.41,-0.7732257670947399,0.344
60,0.03359818286283781,60,0.05,0.75,1,-0.7680883458565699,0.4,-0.7732257671724928,0.344
60,0.04832930238571752,60,0.05,0.75,1,-0.7680883462163131,0.39,-0.7732257672618416,0.34
60,0.06951927961775606,60,0.05,0.75,1,-0.7680883468391904,0.39,-0.7732257672697014,0.332
60,0.1,60,0.05,0.75,1,-0.7691470293742969,0.39,-0.7737654013145304,0.328
60,0.11,60,0.05,0.75,1,-0.7734945018398424,0.39,-0.7760154747068091,0.324
60,0.23538461538461536,60,0.05,0.75,1,-0.8007562246740814,0.26,-0.7737463053288088,0.304
60,0.36076923076923073,60,0.05,0.75,1,-0.8050325087793533,0.2,-0.7764077328439739,0.248
60,0.4861538461538461,60,0.05,0.75,1,-0.8036984306227657,0.17,-0.7771966776616865,0.204
60,0.6115384615384615,60,0.05,0.75,1,-0.796971409826873,0.13,-0.7779538445479918,0.156
60,0.7369230769230769,60,0.05,0.75,1,-0.7900709598611911,0.11,-0.7771333750903402,0.12
60,0.8623076923076922,60,0.05,0.75,1,-0.7859438798126996,0.11,-0.7753827176511252,0.104
60,0.9876923076923075,60,0.05,0.75,1,-0.7836310085262332,0.09,-0.7745576026363991,0.096
60,1.113076923076923,60,0.05,0.75,1,-0.7819442599712271,0.07,-0.7739874917375593,0.084
60,1.2384615384615385,60,0.05,0.75,1,-0.7806559995003213,0.07,-0.7735657758703194,0.072
60,1.363846153846154,60,0.05,0.75,1,-0.7796362001140593,0.06,-0.7732395447801335,0.056
60,1.4892307692307691,60,0.05,0.75,1,-0.7788077430813648,0.05,-0.7729779001103398,0.052
60,1.6146153846153846,60,0.05,0.75,1,-0.778131267938091,0.05,-0.7727640916303651,0.048
60,1.74,60,0.05,0.75,1,-0.7774648429957105,0.05,-0.7726745805285841,0.036
60,1.8653846153846152,60,0.05,0.75,1,-0.7768645433199114,0.04,-0.7725781679226842,0.036
60,1.9907692307692306,60,0.05,0.75,1,-0.7762857758534348,0.04,-0.772429856017302,0.028
60,2.116153846153846,60,0.05,0.75,1,-0.7753773782044914,0.03,-0.7722489559014748,0.024
60,2.241538461538461,60,0.05,0.75,1,-0.7740097894561881,0.03,-0.7720038211094237,0.024
60,2.3669230769230767,60,0.05,0.75,1,-0.7727961531537656,0.02,-0.7717210469096335,0.024
60,2.492307692307692,60,0.05,0.75,1,-0.7718043379089332,0.01,-0.771327300032015,0.024
60,2.6176923076923075,60,0.05,0.75,1,-0.7710973663117301,0.01,-0.7709339741030053,0.02
60,2.7430769230769227,60,0.05,0.75,1,-0.7706720648238394,0.01,-0.7707492718458725,0.012
60,2.868461538461538,60,0.05,0.75,1,-0.7702281394224744,0.01,-0.7708553456751787,0.012
60,2.9938461538461536,60,0.05,0.75,1,-0.769817861058543,0.01,-0.7708839035243022,0.012
60,3.119230769230769,60,0.05,0.75,1,-0.7695916267760612,0.01,-0.7712793624911983,0.004
60,3.244615384615384,60,0.05,0.75,1,-0.7698314257378551,0.01,-0.7719549963630923,0.0
60,3.3699999999999997,60,0.05,0.75,1,-0.7697633288379753,0.01,-0.7728184164661044,0.0
60,3.495384615384615,60,0.05,0.75,1,-0.7696487678997478,0.01,-0.7735994490663328,0.0
60,3.62076923076923,60,0.05,0.75,1,-0.769545199498669,0.01,-0.7742929969913631,0.0
60,3.7461538461538457,60,0.05,0.75,1,-0.7694512154248773,0.01,-0.7749140703686628,0.0
