seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,0.75,1,-0.8451368478458612,0.23,-0.7591715844935296,0.348
40,0.0001438449888287663,40,0.05,0.75,1,-0.845136849739463,0.23,-0.7591715841768027,0.348
40,0.00020691380811147902,40,0.05,0.75,1,-0.8451368495055533,0.23,-0.759171584370712,0.348
40,0.00029763514416313193,40,0.05,0.75,1,-0.8451368500020038,0.23,-0.7591715843239306,0.348
40,0.00042813323987193956,40,0.05,0.75,1,-0.8451368497881734,0.23,-0.7591715844895505,0.348
40,0.0006158482110660267,40,0.05,0.75,1,-0.845136849122309,0.23,-0.759171585008865,0.348
40,0.0008858667904100822,40,0.05,0.75,1,-0.8451368495134021,0.23,-0.7591715846401458,0.348
40,0.0012742749857031334,40,0.05,0.75,1,-0.8451368492798775,0.23,-0.7591715849330432,0.348
40,0.0018329807108324356,40,0.05,0.75,1,-0.8451368499724938,0.23,-0.7591715848273807,0.348
40,0.0026366508987303583,40,0.05,0.75,1,-0.8451368492901943,0.23,-0.7591715842649194,0.348
40,0.00379269019073225,40,0.05,0.75,1,-0.8451368497187608,0.23,-0.7591715845043985,0.348
40,0.005455594781168515,40,0.05,0.75,1,-0.8456609029738621,0.23,-0.7589424803222903,0.344
40,0.007847599703514606,40,0.05,0.75,1,-0.8474069969699864,0.23,-0.7581791301949949,0.344
40,0.011288378916846883,40,0.05,0.75,1,-0.8482537087202487,0.23,-0.7578089654168694,0.344
40,0.01623776739188721,40,0.05,0.75,1,-0.8425535802070959,0.21,-0.7556035394558226,0.344
40,0.023357214690901212,40,0.05,0.75,1,-0.8368430023722772,0.21,-0.7576196167393493,0.332
40,0.03359818286283781,40,0.05,0.75,1,-0.8327360600204574,0.21,-0.7606537126267692,0.328
40,0.04832930238571752,40,0.05,0.75,1,-0.829640669111117,0.21,-0.7618271537858693,0.316
40,0.06951927961775606,40,0.05,0.75,1,-0.8271359528469691,0.19,-0.761696748908456,0.296
