seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1,1,-0.8609104080173586,0.0925,-0.8693181502590381,0.111
90,0.0001438449888287663,90,0.1,1,1,-0.860910408098814,0.0925,-0.8693181503651106,0.111
90,0.00020691380811147902,90,0.1,1,1,-0.8609104080073469,0.0925,-0.8693181502450805,0.111
90,0.00029763514416313193,90,0.1,1,1,-0.8609104081111875,0.0925,-0.8693181503813358,0.111
90,0.00042813323987193956,90,0.1,1,1,-0.8609104081216941,0.0925,-0.8693181503954349,0.111
90,0.0006158482110660267,90,0.1,1,1,-0.8609104079550208,0.0925,-0.8693181501862937,0.111
90,0.0008858667904100822,90,0.1,1,1,-0.8609104081068876,0.0925,-0.8693181503781358,0.111
90,0.0012742749857031334,90,0.1,1,1,-0.8609104080574183,0.0925,-0.8693181503141658,0.111
90,0.0018329807108324356,90,0.1,1,1,-0.8609104070846711,0.0925,-0.8693181490305296,0.111
90,0.0026366508987303583,90,0.1,1,1,-0.8609104079017297,0.0925,-0.8693181501075287,0.111
90,0.00379269019073225,90,0.1,1,1,-0.8609104081230794,0.0925,-0.8693181503969387,0.111
90,0.005455594781168515,90,0.1,1,1,-0.860910407204114,0.0925,-0.869318149159273,0.111
90,0.007847599703514606,90,0.1,1,1,-0.8609104072357451,0.0925,-0.8693181491732473,0.111
90,0.011288378916846883,90,0.1,1,1,-0.8609104079642911,0.0925,-0.8693181501558551,0.111
90,0.01623776739188721,90,0.1,1,1,-0.8609104080818604,0.0925,-0.8693181502985624,0.109
90,0.023357214690901212,90,0.1,1,1,-0.8609104081195476,0.09,-0.8693181503708005,0.108
90,0.03359818286283781,90,0.1,1,1,-0.8609104072609519,0.09,-0.869318148209803,0.107
90,0.04832930238571752,90,0.1,1,1,-0.8637521971165936,0.085,-0.8703763257105898,0.104
90,0.06951927961775606,90,0.1,1,1,-0.8636279320365616,0.035,-0.8605224632079699,0.039
90,0.1,90,0.1,1,1,-0.8636295317290545,0.025,-0.8570571965131822,0.016
90,0.11,90,0.1,1,1,-0.8639096772153785,0.0225,-0.8567837301178567,0.012
90,0.1831578947368421,90,0.1,1,1,-0.8636123238654544,0.01,-0.8551308948831845,0.002
90,0.2563157894736842,90,0.1,1,1,-0.8633242374379236,0.01,-0.8544801505383666,0.001
90,0.3294736842105263,90,0.1,1,1,-0.8629498930004731,0.01,-0.8550288669306695,0.002
90,0.4026315789473684,90,0.1,1,1,-0.8622423169421184,0.0075,-0.8572375839660475,0.0
90,0.4757894736842105,90,0.1,1,1,-0.860055672705757,0.005,-0.8572145538322228,0.0
90,0.5489473684210526,90,0.1,1,1,-0.8572299297553504,0.005,-0.8560749419045645,0.0
90,0.6221052631578947,90,0.1,1,1,-0.8550165486367977,0.005,-0.855044353800716,0.0
90,0.6952631578947368,90,0.1,1,1,-0.8524198675176532,0.005,-0.8532311047073788,0.0
90,0.7684210526315789,90,0.1,1,1,-0.8475495058989395,0.0025,-0.8483341071545585,0.0
90,0.841578947368421,90,0.1,1,1,-0.8428298236825884,0.0025,-0.8433825902875146,0.0
90,0.9147368421052631,90,0.1,1,1,-0.8392475233937516,0.0025,-0.8392967138718725,0.0
90,0.9878947368421053,90,0.1,1,1,-0.8368515924425524,0.0,-0.8363918371356266,0.0
90,1.0610526315789475,90,0.1,1,1,-0.8350163752778883,0.0,-0.8341806615535229,0.0
90,1.1342105263157896,90,0.1,1,1,-0.8336535972800465,0.0,-0.8325771919453714,0.0
90,1.2073684210526316,90,0.1,1,1,-0.8312797403912604,0.0,-0.8302351300596333,0.0
90,1.2805263157894737,90,0.1,1,1,-0.8289325206945852,0.0,-0.8279300708837347,0.0
90,1.3536842105263158,90,0.1,1,1,-0.8257168589039405,0.0,-0.8248805355101215,0.0
90,1.426842105263158,90,0.1,1,1,-0.8224399088124303,0.0,-0.821790694857327,0.0
90,1.5,90,0.1,1,1,-0.8194737303337962,0.0,-0.8190314452151167,0.0
