seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.12,0.5,1,-0.8919898856053459,0.8475,-0.8945907474424165,0.824,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5423728813559322,50,0.12,0.5,1,-0.8900005922518804,0.835,-0.892072584762765,0.82,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5847457627118644,50,0.12,0.5,1,-0.8895904307034482,0.8475,-0.8911893181397906,0.827,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6271186440677966,50,0.12,0.5,1,-0.8894989157240865,0.8425,-0.8906371599258391,0.819,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6694915254237288,50,0.12,0.5,1,-0.889537550456079,0.8225,-0.8901806765853831,0.806,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.711864406779661,50,0.12,0.5,1,-0.8894973052144414,0.8025,-0.8898181987826959,0.788,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7542372881355932,50,0.12,0.5,1,-0.889405590546148,0.78,-0.8894506150506729,0.766,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7966101694915254,50,0.12,0.5,1,-0.889330388603566,0.76,-0.8891489395130158,0.728,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8389830508474576,50,0.12,0.5,1,-0.8892645415179352,0.715,-0.8889007807036948,0.69,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8813559322033898,50,0.12,0.5,1,-0.8892054149170115,0.6525,-0.8886933743715965,0.619,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.923728813559322,50,0.12,0.5,1,-0.8891524768213596,0.4825,-0.8885163850842874,0.497,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.9661016949152542,50,0.12,0.5,1,-0.8891048453892391,0.33,-0.8883629652707884,0.354,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0084745762711864,50,0.12,0.5,1,-0.889055620767441,0.185,-0.8882170950850861,0.228,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0508474576271185,50,0.12,0.5,1,-0.8890269329296129,0.13,-0.8880556692167916,0.157,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0932203389830508,50,0.12,0.5,1,-0.8890087007531665,0.07,-0.8878697436432538,0.111,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1355932203389831,50,0.12,0.5,1,-0.8889889377420613,0.0525,-0.8877018059219216,0.072,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1779661016949152,50,0.12,0.5,1,-0.8889987318740136,0.0375,-0.8875329545529659,0.048,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2203389830508473,50,0.12,0.5,1,-0.8890067240758803,0.0275,-0.8873779036801754,0.034,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2627118644067796,50,0.12,0.5,1,-0.8890111532881992,0.025,-0.887239421011152,0.021,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
