seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.45,0.5,1,-0.8858531002851361,0.375,-0.8781363481335878,0.443
0,0.5798319327731092,0,0.45,0.5,1,-0.8849645505470976,0.35,-0.8773025145785728,0.411
0,0.6596638655462185,0,0.45,0.5,1,-0.8845664938365863,0.32,-0.8773618994670805,0.386
0,0.7394957983193278,0,0.45,0.5,1,-0.8838926968003691,0.31,-0.877128895959999,0.358
0,0.819327731092437,0,0.45,0.5,1,-0.8832552502279793,0.3075,-0.8768292856177905,0.339
0,0.8991596638655461,0,0.45,0.5,1,-0.8828247448092543,0.295,-0.8767331908918617,0.315
0,0.9789915966386554,0,0.45,0.5,1,-0.8824580826883718,0.28,-0.8765953892706935,0.308
0,1.0588235294117647,0,0.45,0.5,1,-0.8820769789504987,0.265,-0.8764478205832463,0.295
0,1.138655462184874,0,0.45,0.5,1,-0.8816466844940797,0.255,-0.8762646113478814,0.284
0,1.218487394957983,0,0.45,0.5,1,-0.881182180949628,0.24,-0.8759977987637418,0.27
0,1.2983193277310923,0,0.45,0.5,1,-0.88064376515481,0.2375,-0.8756206854030384,0.259
0,1.3781512605042017,0,0.45,0.5,1,-0.8804803792155914,0.2225,-0.8751982325466018,0.246
0,1.4579831932773109,0,0.45,0.5,1,-0.8801491868393674,0.2075,-0.8748238984981085,0.239
0,1.53781512605042,0,0.45,0.5,1,-0.879832523565073,0.205,-0.8745009157157168,0.233
0,1.6176470588235294,0,0.45,0.5,1,-0.879541143329848,0.19,-0.8741986933037258,0.226
0,1.6974789915966386,0,0.45,0.5,1,-0.8792137528491686,0.185,-0.8738940397101091,0.22
0,1.7773109243697478,0,0.45,0.5,1,-0.8789850244664394,0.1725,-0.8736407012923568,0.212
0,1.857142857142857,0,0.45,0.5,1,-0.8787510562859037,0.1725,-0.873375271311917,0.205
0,1.9369747899159662,0,0.45,0.5,1,-0.8785300509267248,0.165,-0.8731176739744771,0.2
0,2.0168067226890756,0,0.45,0.5,1,-0.8783084118510764,0.1575,-0.8728702332876074,0.185
0,2.0966386554621845,0,0.45,0.5,1,-0.8780901599781267,0.1475,-0.8726336368933597,0.181
0,2.176470588235294,0,0.45,0.5,1,-0.8778671729286305,0.1375,-0.8723993717263363,0.171
0,2.2563025210084033,0,0.45,0.5,1,-0.8776597610408875,0.1275,-0.8721792382714794,0.165
