seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,5,1.5,-0.0713409142724598,0.5875,-0.1403300227683454,0.608,0.002729523,0.0,0.0,-1.0669825108589797,-1.0604388571970575,-0.9733554914213518,-0.9246841489917519,0.4573521116998685,0.27961476822613035
70,0.00016378937069540646,70,0.1,5,1.5,-0.07134091286710668,0.5875,-0.1403300227394801,0.608,0.002729523,0.0,0.0,-1.0668843319919221,-1.060340813688851,-0.973355491608412,-0.9246841490653638,0.4573521118340583,0.27961476876746416
70,0.00026826957952797245,70,0.1,5,1.5,-0.07134091454344836,0.5875,-0.140330024322623,0.608,0.002729523,0.0,0.0,-1.0667235246315436,-1.0601802280521917,-0.9733554914879544,-0.9246841490041151,0.45735210977911067,0.2796147674050117
70,0.00043939705607607906,70,0.1,5,1.5,-0.07134091299153904,0.5875,-0.14033002282183857,0.608,0.002729523,0.0,0.0,-1.0664601404960241,-1.0599172069124778,-0.9733554915589445,-0.9246841490978884,0.4573521111931238,0.2796147683524843
70,0.0007196856730011522,70,0.1,5,1.5,-0.07134091433746487,0.5875,-0.14033002290461424,0.606,0.002729523,0.0,0.0,-1.0660287445064685,-1.0594864054793507,-0.9733554916216504,-0.9246841490841434,0.4573521111293615,0.2796147684326051
70,0.0011787686347935866,70,0.1,5,1.5,-0.07134091295656823,0.585,-0.14033002284125806,0.606,0.002729523,0.0,0.0,-1.0653221637746195,-1.058780798632998,-0.9733554915524342,-0.9246841490526231,0.45735211109190854,0.27961476805589774
70,0.0019306977288832496,70,0.1,5,1.5,-0.07134091385654985,0.5825,-0.14033002274607206,0.606,0.002729523,0.0,0.0,-1.0641648593703703,-1.05762508918409,-0.9733554915259616,-0.9246841490480622,0.4573521089336795,0.2796147664212589
70,0.0031622776601683794,70,0.1,5,1.5,-0.09196186416102159,0.5825,-0.14271516160081987,0.604,0.002729523,0.0,0.0,-1.0622695630376509,-1.0557323524192939,-0.9734427171110392,-0.9248233756868558,0.45432153905109235,0.2770315969375547
70,0.005179474679231213,70,0.1,5,1.5,-0.12618811201301067,0.5875,-0.15018687501240588,0.601,0.002729523,0.0,0.0,-1.0592639029514144,-1.052709442149798,-0.9741741718062112,-0.9259909002380393,0.45287663450384813,0.26814063815516276
70,0.008483428982440717,70,0.1,5,1.5,-0.0919618650915386,0.5825,-0.15938456525441844,0.599,0.002729523,0.0,0.0,-1.054411103221669,-1.0478131381340208,-0.9743723753547429,-0.9263072665057203,0.4540859876886597,0.2672476189543375
70,0.013894954943731374,70,0.1,5,1.5,-0.09196186419387517,0.58,-0.1593845653213243,0.594,0.002729523,0.0,0.0,-1.0464891935386793,-1.039814220684724,-0.9744717941424542,-0.9264659555283865,0.45786065721004304,0.2672476178700831
70,0.022758459260747887,70,0.1,5,1.5,-0.09196186417057775,0.5725,-0.15938456839108353,0.587,0.002729523,0.0,0.0,-1.0336053566522208,-1.026816115204023,-0.9733312440987941,-0.9262606621311156,0.4600139461435367,0.2605260787220311
70,0.03727593720314938,70,0.1,5,1.5,-0.23837112518904413,0.555,-0.26208709923739415,0.579,0.002729523,0.0,0.0,-1.0132145506615435,-1.0063391684151657,-0.9689792872108558,-0.9253442205052639,0.38107098373968096,0.18392652441647783
70,0.061054022965853265,70,0.1,5,1.5,-0.4077151204711059,0.53,-0.35646045019658795,0.549,0.002729523,0.0,0.0,-0.9841780452972998,-0.9773815681234693,-0.9652040255488292,-0.9284892430640407,0.09677059110461309,-0.0019263593790759023
70,0.1,70,0.1,5,1.5,-0.5871934850006846,0.47,-0.508135084975307,0.493,0.002729523,0.0,0.0,-0.9454112916735724,-0.939463109308926,-0.9671765571462946,-0.9341472879830517,-0.10194439061122806,-0.1362294010208481
70,0.11,70,0.1,5,1.5,-0.5931782781607353,0.445,-0.54788331884782,0.466,0.002729523,0.0,0.0,-0.9370350529780302,-0.9314357427424945,-0.9617666053684865,-0.9345217238043061,-0.13192095961027173,-0.21974043453641434
70,0.1568421052631579,70,0.1,5,1.5,-0.7174367458018355,0.345,-0.6781309609322528,0.37,0.002729523,0.0,0.0,-0.9047648952013014,-0.9011734737512164,-0.9542751772459723,-0.928597109669214,-0.487642011099208,-0.5039722099084172
70,0.2036842105263158,70,0.1,5,1.5,-0.7804122028602258,0.2725,-0.751137031714336,0.294,0.002729523,0.0,0.0,-0.8809029657136318,-0.8785361552865829,-0.9468370014057524,-0.928826096382637,-0.6363095362379818,-0.6282902453694822
70,0.25052631578947365,70,0.1,5,1.5,-0.8133674184477253,0.235,-0.7961089899748732,0.241,0.002729523,0.0,0.0,-0.8618536203915071,-0.860152877094815,-0.9370777643904578,-0.92863598380653,-0.7086988398623129,-0.7130328135305284
70,0.29736842105263156,70,0.1,5,1.5,-0.8293683129633248,0.175,-0.8229739989935979,0.175,0.002729523,0.0,0.0,-0.8456541721096295,-0.8443152527391583,-0.9326681307443377,-0.9278775055202872,-0.7638761978280567,-0.7693182564460815
70,0.34421052631578947,70,0.1,5,1.5,-0.8516403669734063,0.1125,-0.8463488437934711,0.124,0.002729523,0.0,0.0,-0.8310575275802142,-0.8299722654412903,-0.9304353605899527,-0.9269582402750229,-0.7967815775543414,-0.8032947156423061
70,0.3910526315789473,70,0.1,5,1.5,-0.8624251224761263,0.07,-0.8571903300863265,0.087,0.002729523,0.0,0.0,-0.8172846186705948,-0.8164114512309483,-0.9290868486192541,-0.9263489493392686,-0.8149976969397928,-0.8210574573985226
70,0.4378947368421052,70,0.1,5,1.5,-0.8736005678642836,0.035,-0.8667739146873898,0.055,0.002729523,0.0,0.0,-0.8039986630308908,-0.8033172587572275,-0.9278851036057485,-0.9258352777981883,-0.8262292377016965,-0.8342064607499179
70,0.48473684210526313,70,0.1,5,1.5,-0.880459676612749,0.0175,-0.8734490553811822,0.035,0.002729523,0.0,0.0,-0.7910313553650937,-0.7905332269135357,-0.9270247978624377,-0.9254670294126355,-0.833726809282582,-0.843179977217746
70,0.531578947368421,70,0.1,5,1.5,-0.883333667470037,0.01,-0.8796710579619856,0.024,0.002729523,0.0,0.0,-0.7783292513894264,-0.7779887005855892,-0.9263862375860774,-0.9252160275354439,-0.8389986010729736,-0.8496794085723197
70,0.578421052631579,70,0.1,5,1.5,-0.8853070407909552,0.0075,-0.8850317688994932,0.01,0.002729523,0.0,0.0,-0.7658160387121069,-0.7656148787222384,-0.9258630984164565,-0.924988504502723,-0.8430577971413589,-0.8546513572370203
70,0.6252631578947369,70,0.1,5,1.5,-0.8837501212275694,0.005,-0.8862518375180859,0.005,0.002729523,0.0,0.0,-0.7534350887981465,-0.7533630234285266,-0.9254375071317686,-0.9248038827426167,-0.8463043634788531,-0.8585060852134128
70,0.6721052631578947,70,0.1,5,1.5,-0.8824658007782072,0.0025,-0.8882208121090855,0.003,0.002729523,0.0,0.0,-0.7411542125425342,-0.7412038197035945,-0.9250852417459374,-0.9246493509419818,-0.8489587690185518,-0.8613799993446529
70,0.7189473684210526,70,0.1,5,1.5,-0.8867890214914544,0.0025,-0.8907768429283213,0.001,0.002729523,0.0,0.0,-0.7289509739669058,-0.7291165427876922,-0.924790299533149,-0.9245163180492818,-0.8511128595843979,-0.8636234287751895
70,0.7657894736842105,70,0.1,5,1.5,-0.8896625455975417,0.0025,-0.8927826119993336,0.0,0.002729523,0.0,0.0,-0.7168094232385961,-0.717086498289081,-0.9245369473199309,-0.9244021354601606,-0.852466590143619,-0.8652677892471925
70,0.8126315789473684,70,0.1,5,1.5,-0.8848579351703076,0.0,-0.8932964266634089,0.0,0.002729523,0.0,0.0,-0.704717835061888,-0.7051028899955026,-0.9243165414621509,-0.9243028746688348,-0.8533232348631284,-0.8664418502180583
70,0.8594736842105263,70,0.1,5,1.5,-0.8876070865463028,0.0,-0.8933002249428081,0.0,0.002729523,0.0,0.0,-0.6926673361550406,-0.6931575251679303,-0.924123035367488,-0.9242158146632223,-0.8540471343588942,-0.8673181356151778
70,0.9063157894736842,70,0.1,5,1.5,-0.8900734559580505,0.0,-0.8929432151031245,0.0,0.002729523,0.0,0.0,-0.6806510708096911,-0.6812440595519302,-0.9239515467002438,-0.924138656428319,-0.8546407038261449,-0.867849182993667
70,0.9531578947368421,70,0.1,5,1.5,-0.8896201154145614,0.0,-0.892551982572464,0.0,0.002729523,0.0,0.0,-0.6686636505399306,-0.6693574973422937,-0.9237984660673206,-0.9240698065601874,-0.8550653041631889,-0.8681410033025331
70,1.0,70,0.1,5,1.5,-0.8886608489011026,0.0,-0.8934560236455678,0.0,0.002729523,0.0,0.0,-0.6567007770811361,-0.657493847761449,-0.9236608633064176,-0.9240079716576471,-0.8553421728476007,-0.868296779865375
70,1.1,70,0.1,5,1.5,-0.8902820427849303,0.0,-0.8935153284824154,0.0,0.002729523,0.0,0.0,-0.631238024702103,-0.632236710469424,-0.9233776460670464,-0.9238287085365792,-0.8556906947195896,-0.8683658149229455
70,1.1827586206896552,70,0.1,5,1.5,-0.890193020009932,0.0,-0.8936624106410418,0.0,0.002729523,0.0,0.0,-0.6102450809451959,-0.6114053511083064,-0.9231964048964243,-0.9236779761633799,-0.8555101234921246,-0.8681935193902562
70,1.2655172413793103,70,0.1,5,1.5,-0.8894852905662931,0.0,-0.8938520190129778,0.0,0.002729523,0.0,0.0,-0.5893312989435611,-0.5906430428131808,-0.9231134003363425,-0.9235123934603527,-0.855287271880768,-0.8678469874262554
70,1.3482758620689657,70,0.1,5,1.5,-0.8888724943903497,0.0,-0.8933861324552107,0.0,0.002729523,0.0,0.0,-0.5684915732578202,-0.569946421635113,-0.9230116719327893,-0.9233143458992915,-0.8550977652020876,-0.8673712804014962
70,1.4310344827586208,70,0.1,5,1.5,-0.8883364572345558,0.0,-0.8929549693555547,0.0,0.002729523,0.0,0.0,-0.5477274173750568,-0.5493182016247017,-0.9228686767483625,-0.9230929433647266,-0.8549340342806505,-0.8668217474791042
