seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,5,1.5,-0.18124185556294212,0.67,-0.3953755168154176,0.584,0.002174283,0.0,0.0,-1.0447838926787456,-1.0386351724107759,-0.8852804660583259,-0.9734930137557016,0.20260034603491633,0.019577876857087628
20,0.00016378937069540646,20,0.1,5,1.5,-0.1812418559779983,0.67,-0.3953755165346722,0.584,0.002174283,0.0,0.0,-1.0447023250131495,-1.0385547063432823,-0.8852804661118208,-0.9734930136981388,0.20260034548640804,0.019577877348903466
20,0.00026826957952797245,20,0.1,5,1.5,-0.1812418555048743,0.67,-0.3953755186811682,0.584,0.002174283,0.0,0.0,-1.0445687264094665,-1.0384229117855803,-0.8852804660083603,-0.9734930136750725,0.20260034617682385,0.019577877861233405
20,0.00043939705607607906,20,0.1,5,1.5,-0.1812418553971407,0.67,-0.3953755173858043,0.584,0.002174283,0.0,0.0,-1.0443499057871823,-1.038207046152088,-0.8852804659891408,-0.9734930136463006,0.2026003463910789,0.019577877611553617
20,0.0007196856730011522,20,0.1,5,1.5,-0.18124185543549623,0.67,-0.3953755180516502,0.584,0.002174283,0.0,0.0,-1.0439915010855931,-1.0378534814491545,-0.885280465950755,-0.9734930136714356,0.2026003464813896,0.01957787778507898
20,0.0011787686347935866,20,0.1,5,1.5,-0.18124185518009736,0.67,-0.3953755169348766,0.583,0.002174283,0.0,0.0,-1.0434044721624813,-1.0372743799601234,-0.88528046616821,-0.9734930136424934,0.2026003437207411,0.019577875913312774
20,0.0019306977288832496,20,0.1,5,1.5,-0.18124185521874747,0.67,-0.395375516489706,0.583,0.002174283,0.0,0.0,-1.0424429812954203,-1.0363258733203151,-0.8852804661677197,-0.9734930137650557,0.20260034539357386,0.01957787679161926
20,0.0031622776601683794,20,0.1,5,1.5,-0.18124185524214623,0.6675,-0.3953755164898,0.58,0.002174283,0.0,0.0,-1.040868160974665,-1.0347723197231227,-0.8852804660660359,-0.97349301367157,0.20260034403743826,0.01957787624087666
20,0.005179474679231213,20,0.1,5,1.5,-0.18124185519076222,0.6675,-0.39537551699816503,0.576,0.002174283,0.0,0.0,-1.0382887734168786,-1.0322277647611477,-0.8852804661666761,-0.9734930137388451,0.2026003452905059,0.019577876679268972
20,0.008483428982440717,20,0.1,5,1.5,-0.18549210486955436,0.6625,-0.4066105652844006,0.577,0.002174283,0.0,0.0,-1.0340882348321614,-1.0280961616406643,-0.8880475307677854,-0.9735743653088698,0.19931750741764764,0.007373589641053568
20,0.013894954943731374,20,0.1,5,1.5,-0.18549210342617883,0.6575,-0.4299077711036136,0.574,0.002174283,0.0,0.0,-1.0273380488175448,-1.0214849498242675,-0.8903047743343222,-0.9737549097518758,0.19931750753959798,0.003271720887378762
20,0.022758459260747887,20,0.1,5,1.5,-0.18549210238026415,0.635,-0.4299077709543256,0.56,0.002174283,0.0,0.0,-1.0163399510401834,-1.0107210344144204,-0.8912225973142616,-0.9738233035420933,0.19931750737630624,0.003271720566859055
