seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,5,1.5,0.015781136030548582,0.5725,-0.16132394918961618,0.554,0.002755853,0.0,0.0,-1.0244238728825297,-1.0219517867107584,-0.9206662267799439,-0.9586342686768835,0.6003037396928652,0.2855854386853642
40,0.00016378937069540646,40,0.1,5,1.5,0.015781136929757165,0.5725,-0.16132394919238413,0.553,0.002755853,0.0,0.0,-1.0243202229211803,-1.0218493595423668,-0.9206662268541359,-0.9586342688016487,0.6003037389033273,0.2855854383973455
40,0.00026826957952797245,40,0.1,5,1.5,0.015781137462003606,0.57,-0.16132394914482817,0.551,0.002755853,0.0,0.0,-1.0241504550656204,-1.0216815945664206,-0.9206662267384657,-0.9586342686992975,0.600303741938304,0.28558544015188897
40,0.00043939705607607906,40,0.1,5,1.5,0.015781132959229328,0.57,-0.1613239500256069,0.551,0.002755853,0.0,0.0,-1.023872393196278,-1.0214068131029013,-0.920666226745323,-0.9586342687112057,0.6003037396983578,0.285585438713642
40,0.0007196856730011522,40,0.1,5,1.5,0.01578113625408833,0.57,-0.16132394891061325,0.548,0.002755853,0.0,0.0,-1.0234169576583363,-1.0209567508064106,-0.9206662268272897,-0.9586342688134705,0.6003037413318489,0.2855854400275647
40,0.0011787686347935866,40,0.1,5,1.5,0.01578113562885971,0.57,-0.1613239487707606,0.546,0.002755853,0.0,0.0,-1.0226710023436159,-1.0202195961748948,-0.9206662266812757,-0.9586342687599476,0.6003037400677298,0.2855854393354984
40,0.0019306977288832496,40,0.1,5,1.5,0.015781133502551285,0.57,-0.16132394946098375,0.544,0.002755853,0.0,0.0,-1.0214492066740308,-1.0190122150277738,-0.9206662268447185,-0.9586342686950541,0.6003037402611224,0.2855854392056233
40,0.0031622776601683794,40,0.1,5,1.5,0.015781134018263254,0.5675,-0.16132394925785035,0.544,0.002755853,0.0,0.0,-1.0194480350162554,-1.017034652803973,-0.9206662265172016,-0.9586342685275971,0.6003037388873604,0.2855854383546312
40,0.005179474679231213,40,0.1,5,1.5,0.015781126058171276,0.5675,-0.16132394877939837,0.54,0.002755853,0.0,0.0,-1.0161703294435511,-1.013795616977491,-0.9206662267204939,-0.9586342683738447,0.6003037401427939,0.2855854391534081
40,0.008483428982440717,40,0.1,5,1.5,0.015781080903548204,0.5625,-0.16132395118609705,0.537,0.002755853,0.0,0.0,-1.0108017957428963,-1.0084904202741052,-0.9206662268723136,-0.9586342672657987,0.6003037353239343,0.2855854364710045
40,0.013894954943731374,40,0.1,5,1.5,-0.14318367155923517,0.5575,-0.23098748059066132,0.547,0.002755853,0.0,0.0,-1.0022427589919665,-1.0000347714094013,-0.9120604324967485,-0.9430195223587609,0.5303856379279968,0.244238312454621
40,0.022758459260747887,40,0.1,5,1.5,-0.2431794925412595,0.53,-0.3038494154411031,0.536,0.002755853,0.0,0.0,-0.9894722689578209,-0.9872489274095713,-0.9115808813498147,-0.9371831190632857,0.36287443043832973,0.11919816313019828
40,0.03727593720314938,40,0.1,5,1.5,-0.27314671373816063,0.5025,-0.3318469760099013,0.502,0.002755853,0.0,0.0,-0.9702682511257146,-0.9678023173901179,-0.9129061361331611,-0.9349798244459046,0.3224429152100027,0.10289545241136765
40,0.061054022965853265,40,0.1,5,1.5,-0.2921534726111522,0.4625,-0.3675644691291373,0.472,0.002755853,0.0,0.0,-0.9407194255514071,-0.9379749560062282,-0.9174299838832399,-0.9337479118951673,0.24994410550276291,0.05172595443399508
40,0.1,40,0.1,5,1.5,-0.5216200188624531,0.3725,-0.614881493228273,0.37,0.002755853,0.0,0.0,-0.9063948026152324,-0.9044923385018253,-0.9279263303551114,-0.9400947771973813,-0.11689983263820845,-0.25369477793460454
40,0.11,40,0.1,5,1.5,-0.5764256833965243,0.35,-0.6350499706784389,0.356,0.002755853,0.0,0.0,-0.8992272851161047,-0.897651628689765,-0.935700868898227,-0.940897375885378,-0.2554322830664984,-0.33286790781976805
40,0.1568421052631579,40,0.1,5,1.5,-0.740260784109954,0.2925,-0.7585911031636331,0.295,0.002755853,0.0,0.0,-0.8720313748728934,-0.8716966733654897,-0.930126935055772,-0.9383878973868023,-0.512089632264578,-0.6037064157865727
40,0.2036842105263158,40,0.1,5,1.5,-0.8035113493012267,0.24,-0.816735279526396,0.223,0.002755853,0.0,0.0,-0.8508228191174579,-0.8516233979345313,-0.9274388619394578,-0.9366866164358609,-0.5919849052726668,-0.6769936107955197
40,0.25052631578947365,40,0.1,5,1.5,-0.8295001571321965,0.1675,-0.841928589412307,0.156,0.002755853,0.0,0.0,-0.833958620636227,-0.8352547354787612,-0.9268286265745863,-0.9288314812389715,-0.7542955558202123,-0.7743827940803194
