seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,5,1.5,-0.3486721453690273,0.6975,-0.2884557366464398,0.677,0.002847263,0.0,0.0,-1.0825939710432806,-1.0806628951018988,-0.9270292797102454,-0.9119666796154989,-0.018999629749824606,0.03399382218157833
10,0.00016378937069540646,10,0.1,5,1.5,-0.3486721439832494,0.6975,-0.2884557368271383,0.677,0.002847263,0.0,0.0,-1.08251172905247,-1.0805801772414576,-0.9270292797522726,-0.9119666796528646,-0.018999629515426983,0.03399382229742043
10,0.00026826957952797245,10,0.1,5,1.5,-0.34867214415616954,0.695,-0.2884557365974217,0.677,0.002847263,0.0,0.0,-1.0823770250417484,-1.0804446939828742,-0.9270292796842813,-0.9119666795787249,-0.018999630369379163,0.03399382166555405
10,0.00043939705607607906,10,0.1,5,1.5,-0.3486721432791022,0.695,-0.28845573595527946,0.677,0.002847263,0.0,0.0,-1.0821563942775965,-1.0802227868323935,-0.9270292795761051,-0.9119666795571265,-0.01899962968719538,0.03399382218277258
10,0.0007196856730011522,10,0.1,5,1.5,-0.3486721430509496,0.695,-0.28845573573867284,0.677,0.002847263,0.0,0.0,-1.0817950250239559,-1.0798593267917571,-0.9270292796133479,-0.9119666796350677,-0.018999630837208698,0.03399382029736633
10,0.0011787686347935866,10,0.1,5,1.5,-0.348672143836081,0.695,-0.2884557357534506,0.676,0.002847263,0.0,0.0,-1.0812031404679388,-1.0792640179839248,-0.9270292796774475,-0.9119666795890053,-0.018999629717397316,0.03399382244158429
10,0.0019306977288832496,10,0.1,5,1.5,-0.3486721438228873,0.695,-0.28845573588430407,0.676,0.002847263,0.0,0.0,-1.0802336963391594,-1.0782889653084446,-0.9270292796521354,-0.9119666796136289,-0.018999629420863588,0.03399382250580085
10,0.0031622776601683794,10,0.1,5,1.5,-0.3486721430160783,0.695,-0.2884557363183682,0.676,0.002847263,0.0,0.0,-1.078645849672353,-1.076691932298502,-0.9270292796321875,-0.9119666796008693,-0.018999630099989746,0.03399382206714211
10,0.005179474679231213,10,0.1,5,1.5,-0.34867214301613003,0.69,-0.28845573646435785,0.675,0.002847263,0.0,0.0,-1.0760451261396013,-1.0740761625019264,-0.9270292796689296,-0.9119666796217598,-0.01899962951237071,0.03399382249952722
10,0.008483428982440717,10,0.1,5,1.5,-0.3486721433501912,0.69,-0.288455736321324,0.671,0.002847263,0.0,0.0,-1.0717854168149916,-1.069791809113033,-0.9270292795978909,-0.911966679563973,-0.01899963015764176,0.033993821860993374
10,0.013894954943731374,10,0.1,5,1.5,-0.38077852162803855,0.685,-0.32110022726442394,0.663,0.002847263,0.0,0.0,-1.0648861257294984,-1.0628480661676931,-0.9234873951958713,-0.9144174281727794,-0.044829849880026966,-0.03134657901763619
10,0.022758459260747887,10,0.1,5,1.5,-0.43760998148815156,0.6725,-0.36893440975311753,0.649,0.002847263,0.0,0.0,-1.0539464514354764,-1.0517908760159653,-0.9290887170559157,-0.915970078226996,-0.12020921682035603,-0.10143949510412859
10,0.03727593720314938,10,0.1,5,1.5,-0.462422801269254,0.6425,-0.39684082786297314,0.64,0.002847263,0.0,0.0,-1.0371373389078977,-1.0345921930645074,-0.9301841238013728,-0.9166832823435084,-0.15348642134746243,-0.1342940700583715
