seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,1.5,1,-0.9288182734974266,0.68,-0.9315908634445892,0.686
10,0.00021544346900318845,10,0.25,1.5,1,-0.9288182734986872,0.68,-0.9315908634156144,0.684
10,0.00046415888336127773,10,0.25,1.5,1,-0.9288182734836596,0.68,-0.9315908634807764,0.684
10,0.001,10,0.25,1.5,1,-0.9288182736013035,0.68,-0.9315908634633198,0.684
10,0.002154434690031882,10,0.25,1.5,1,-0.9288182735391243,0.68,-0.9315908634293738,0.684
10,0.004641588833612777,10,0.25,1.5,1,-0.9288182734783531,0.68,-0.9315908634237698,0.68
10,0.01,10,0.25,1.5,1,-0.9288182735538968,0.68,-0.9315908634768515,0.678
10,0.021544346900318822,10,0.25,1.5,1,-0.9288182734922827,0.675,-0.9315908634908591,0.674
10,0.046415888336127774,10,0.25,1.5,1,-0.9288182734790944,0.66,-0.9315908634274058,0.658
10,0.1,10,0.25,1.5,1,-0.9288182735236341,0.64,-0.9315908634834754,0.626
10,0.11,10,0.25,1.5,1,-0.9288182735346411,0.635,-0.9315908634972119,0.618
10,0.14708333333333334,10,0.25,1.5,1,-0.9288182735162773,0.6,-0.93159086346135,0.588
10,0.18416666666666667,10,0.25,1.5,1,-0.9288182734964947,0.555,-0.9315908634865002,0.542
10,0.22125,10,0.25,1.5,1,-0.9288182734961924,0.53,-0.9315908634639323,0.508
10,0.25833333333333336,10,0.25,1.5,1,-0.9288182735563953,0.5,-0.9315908634435562,0.478
10,0.29541666666666666,10,0.25,1.5,1,-0.9288182735893296,0.485,-0.9315908635269864,0.454
10,0.3325,10,0.25,1.5,1,-0.9288182735522309,0.465,-0.9315908634880895,0.424
10,0.3695833333333333,10,0.25,1.5,1,-0.9288182735263587,0.43,-0.9315908635167243,0.404
10,0.4066666666666667,10,0.25,1.5,1,-0.928818273534761,0.39,-0.9315908635212536,0.38
10,0.44375000000000003,10,0.25,1.5,1,-0.928818273499725,0.375,-0.9315908635129263,0.35
10,0.48083333333333333,10,0.25,1.5,1,-0.9288182735036382,0.335,-0.9315908635234543,0.328
