seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,1.5,1,-0.8357150473906788,0.635,-0.9708443269035553,0.584
80,0.00021544346900318845,80,0.25,1.5,1,-0.8357150474376377,0.635,-0.970844327057367,0.584
80,0.00046415888336127773,80,0.25,1.5,1,-0.8357150473983294,0.635,-0.9708443270110299,0.584
80,0.001,80,0.25,1.5,1,-0.8357150474319309,0.63,-0.9708443270369236,0.584
80,0.002154434690031882,80,0.25,1.5,1,-0.8357150474172341,0.63,-0.9708443270686133,0.584
80,0.004641588833612777,80,0.25,1.5,1,-0.8357150473976196,0.63,-0.9708443270598793,0.584
80,0.01,80,0.25,1.5,1,-0.8357150474199755,0.625,-0.9708443270779777,0.58
80,0.021544346900318822,80,0.25,1.5,1,-0.8357150473471668,0.615,-0.9708443270454474,0.57
80,0.046415888336127774,80,0.25,1.5,1,-0.825097548280249,0.62,-0.956919780801381,0.556
80,0.1,80,0.25,1.5,1,-0.8195868021187542,0.585,-0.9483503635228356,0.544
80,0.11,80,0.25,1.5,1,-0.8193115877653352,0.585,-0.9480052443659089,0.542
80,0.14708333333333334,80,0.25,1.5,1,-0.820350626484877,0.585,-0.9489093127294819,0.528
80,0.18416666666666667,80,0.25,1.5,1,-0.8204802019658933,0.575,-0.9489409578014335,0.51
80,0.22125,80,0.25,1.5,1,-0.8199125918824328,0.565,-0.9485003824007969,0.496
80,0.25833333333333336,80,0.25,1.5,1,-0.8197437783289041,0.54,-0.9522141817256361,0.474
80,0.29541666666666666,80,0.25,1.5,1,-0.819402005917171,0.505,-0.952317041795858,0.458
80,0.3325,80,0.25,1.5,1,-0.8191848920237217,0.5,-0.9515912761772763,0.438
80,0.3695833333333333,80,0.25,1.5,1,-0.8187844295006376,0.495,-0.9514252968951078,0.424
80,0.4066666666666667,80,0.25,1.5,1,-0.8184389796845469,0.475,-0.9513538522508729,0.414
80,0.44375000000000003,80,0.25,1.5,1,-0.8181541861335785,0.475,-0.9513119714463294,0.402
80,0.48083333333333333,80,0.25,1.5,1,-0.8179184310176282,0.465,-0.9512965967392888,0.382
80,0.5179166666666667,80,0.25,1.5,1,-0.8177200709010273,0.45,-0.9513613707833556,0.37
