seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.45,0.5,1,-0.7364846230514556,0.71,-0.8257446547662456,0.572
10,0.5798319327731092,10,0.45,0.5,1,-0.7359306165909802,0.7,-0.821131305082175,0.568
10,0.6596638655462185,10,0.45,0.5,1,-0.7355499788121214,0.69,-0.817751483443457,0.564
10,0.7394957983193278,10,0.45,0.5,1,-0.7365225915405449,0.68,-0.8174441454349265,0.564
10,0.819327731092437,10,0.45,0.5,1,-0.7372251419771897,0.67,-0.8173263652723602,0.56
10,0.8991596638655461,10,0.45,0.5,1,-0.7376766875015128,0.64,-0.8170163760540413,0.556
10,0.9789915966386554,10,0.45,0.5,1,-0.7378778040694042,0.62,-0.8168505051381503,0.528
10,1.0588235294117647,10,0.45,0.5,1,-0.738228905106474,0.61,-0.8167535757180122,0.524
10,1.138655462184874,10,0.45,0.5,1,-0.7396265478218171,0.6,-0.81651625505811,0.524
10,1.218487394957983,10,0.45,0.5,1,-0.7439551959122823,0.58,-0.8174367666573992,0.52
10,1.2983193277310923,10,0.45,0.5,1,-0.747696864208569,0.58,-0.8177923644733431,0.524
10,1.3781512605042017,10,0.45,0.5,1,-0.7503058397120433,0.55,-0.8163421955284901,0.516
10,1.4579831932773109,10,0.45,0.5,1,-0.7535394026900484,0.54,-0.8141046385565459,0.512
10,1.53781512605042,10,0.45,0.5,1,-0.7566418342271437,0.54,-0.8122147984671518,0.508
10,1.6176470588235294,10,0.45,0.5,1,-0.7589531257209293,0.54,-0.8109681067439505,0.488
10,1.6974789915966386,10,0.45,0.5,1,-0.7606419293053298,0.54,-0.8098838894047915,0.476
10,1.7773109243697478,10,0.45,0.5,1,-0.7618280673292862,0.53,-0.8089174023517831,0.468
10,1.857142857142857,10,0.45,0.5,1,-0.7633985491480317,0.53,-0.8087383481433651,0.456
10,1.9369747899159662,10,0.45,0.5,1,-0.7670043129431342,0.5,-0.8100658056603676,0.428
10,2.0168067226890756,10,0.45,0.5,1,-0.7697984017562841,0.49,-0.8108753271155019,0.408
10,2.0966386554621845,10,0.45,0.5,1,-0.7718809990701966,0.48,-0.8113041001005519,0.396
10,2.176470588235294,10,0.45,0.5,1,-0.7734533684350591,0.47,-0.8115349073862739,0.384
10,2.2563025210084033,10,0.45,0.5,1,-0.775735273609494,0.47,-0.8119664126164913,0.388
10,2.3361344537815123,10,0.45,0.5,1,-0.7776324507345709,0.46,-0.8117716628804369,0.384
10,2.4159663865546217,10,0.45,0.5,1,-0.7791219824443374,0.46,-0.8116308560405078,0.38
10,2.495798319327731,10,0.45,0.5,1,-0.7803154868983898,0.45,-0.8114939678224944,0.372
10,2.57563025210084,10,0.45,0.5,1,-0.7813024315677655,0.45,-0.8113881903963818,0.36
10,2.6554621848739495,10,0.45,0.5,1,-0.7821408553267329,0.43,-0.8112984030552938,0.356
10,2.735294117647059,10,0.45,0.5,1,-0.7828667760546472,0.43,-0.8112178533241013,0.352
10,2.815126050420168,10,0.45,0.5,1,-0.7834856364425968,0.39,-0.8111512293550455,0.352
10,2.8949579831932772,10,0.45,0.5,1,-0.7840062961408707,0.38,-0.8110990339568126,0.344
10,2.974789915966386,10,0.45,0.5,1,-0.7844744712057586,0.36,-0.8110477991958804,0.328
10,3.0546218487394956,10,0.45,0.5,1,-0.7846471131468674,0.35,-0.8110392258599428,0.32
10,3.134453781512605,10,0.45,0.5,1,-0.7847749794647964,0.33,-0.8110355469579966,0.316
10,3.214285714285714,10,0.45,0.5,1,-0.7848842889718165,0.33,-0.8110569746874988,0.312
10,3.2941176470588234,10,0.45,0.5,1,-0.7849288585919431,0.31,-0.8111299358133816,0.312
10,3.3739495798319323,10,0.45,0.5,1,-0.78498966324181,0.29,-0.8112307907790344,0.308
10,3.4537815126050417,10,0.45,0.5,1,-0.7850896237014722,0.29,-0.811367326009568,0.296
10,3.533613445378151,10,0.45,0.5,1,-0.785226212184321,0.29,-0.8115337334123284,0.292
10,3.61344537815126,10,0.45,0.5,1,-0.785345288042828,0.29,-0.8116725925050711,0.292
10,3.6932773109243695,10,0.45,0.5,1,-0.78546739777092,0.28,-0.8117866961895276,0.292
10,3.773109243697479,10,0.45,0.5,1,-0.7855807401699545,0.28,-0.8118853553379871,0.292
10,3.852941176470588,10,0.45,0.5,1,-0.7856857916400556,0.28,-0.8119737078493979,0.288
10,3.9327731092436973,10,0.45,0.5,1,-0.7857846252413571,0.28,-0.8120512559460683,0.288
10,4.012605042016807,10,0.45,0.5,1,-0.7858781189112787,0.28,-0.8121199412202781,0.284
10,4.092436974789916,10,0.45,0.5,1,-0.7859670465965727,0.27,-0.8121812334788778,0.276
10,4.172268907563025,10,0.45,0.5,1,-0.7860516458704643,0.26,-0.8122363343887057,0.268
10,4.252100840336134,10,0.45,0.5,1,-0.7861323357774443,0.26,-0.8122861823306786,0.264
10,4.331932773109243,10,0.45,0.5,1,-0.7862093836624346,0.26,-0.8123315140064294,0.256
10,4.411764705882353,10,0.45,0.5,1,-0.7862831105087167,0.25,-0.8123729853763934,0.256
10,4.491596638655462,10,0.45,0.5,1,-0.786353866081416,0.25,-0.8124108694820277,0.24
10,4.571428571428571,10,0.45,0.5,1,-0.786421710668126,0.25,-0.8124457486659792,0.236
10,4.65126050420168,10,0.45,0.5,1,-0.7864868698285348,0.25,-0.812478027238835,0.232
10,4.73109243697479,10,0.45,0.5,1,-0.7865489740797671,0.25,-0.8125088362143473,0.232
10,4.810924369747899,10,0.45,0.5,1,-0.7866088012851091,0.25,-0.8125377630914868,0.224
10,4.890756302521008,10,0.45,0.5,1,-0.786666419704502,0.23,-0.8125647384967994,0.22
10,4.970588235294118,10,0.45,0.5,1,-0.7867218727844619,0.23,-0.8125900176426244,0.208
10,5.050420168067227,10,0.45,0.5,1,-0.7867754592225862,0.23,-0.812613690438219,0.208
10,5.130252100840336,10,0.45,0.5,1,-0.78682706766344,0.23,-0.8126359614416845,0.2
10,5.210084033613445,10,0.45,0.5,1,-0.7868769773826674,0.23,-0.8126569598380843,0.2
10,5.2899159663865545,10,0.45,0.5,1,-0.7869252228326543,0.23,-0.8126766779484944,0.196
10,5.369747899159663,10,0.45,0.5,1,-0.7869719558312573,0.22,-0.8126953857261583,0.196
10,5.449579831932772,10,0.45,0.5,1,-0.7870171696202922,0.22,-0.8127130555320866,0.196
10,5.529411764705882,10,0.45,0.5,1,-0.7870609714581996,0.21,-0.8127297996528929,0.192
10,5.609243697478991,10,0.45,0.5,1,-0.7871034190729809,0.21,-0.8127457055109094,0.192
10,5.6890756302521,10,0.45,0.5,1,-0.7871445752760593,0.21,-0.8127608189434665,0.192
10,5.76890756302521,10,0.45,0.5,1,-0.7871843823736833,0.21,-0.8127752652089781,0.18
10,5.848739495798319,10,0.45,0.5,1,-0.7872231939934587,0.21,-0.8127889442667147,0.176
10,5.928571428571428,10,0.45,0.5,1,-0.7872609246154922,0.2,-0.8128020410045703,0.176
10,6.008403361344538,10,0.45,0.5,1,-0.7872974118668981,0.2,-0.8128145602938747,0.176
10,6.088235294117647,10,0.45,0.5,1,-0.787332915803018,0.2,-0.8128265049322578,0.176
10,6.168067226890756,10,0.45,0.5,1,-0.7873674514304904,0.2,-0.812837964157472,0.176
10,6.247899159663865,10,0.45,0.5,1,-0.7874010751828306,0.2,-0.8128489188142092,0.172
10,6.3277310924369745,10,0.45,0.5,1,-0.7874337857507189,0.19,-0.8128594644130376,0.172
