seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,0.5,1,-0.7595089004700408,0.995,-0.9038377535191776,0.994
10,0.00021544346900318845,10,0.4,0.5,1,-0.7595089005148347,0.995,-0.9038377535386285,0.994
10,0.00046415888336127773,10,0.4,0.5,1,-0.7595089005116773,0.995,-0.9038377535349968,0.994
10,0.001,10,0.4,0.5,1,-0.7595089005909748,0.995,-0.9038377535104669,0.994
10,0.002154434690031882,10,0.4,0.5,1,-0.7595089004954805,0.995,-0.9038377534860624,0.994
10,0.004641588833612777,10,0.4,0.5,1,-0.7595089004977492,0.995,-0.9038377535060216,0.992
10,0.01,10,0.4,0.5,1,-0.7595089005270735,0.995,-0.903837753526505,0.992
10,0.021544346900318822,10,0.4,0.5,1,-0.7595089004207138,0.995,-0.9038377535017416,0.99
10,0.046415888336127774,10,0.4,0.5,1,-0.7595089005197814,0.995,-0.9038377535707555,0.986
10,0.1,10,0.4,0.5,1,-0.7618176777088302,0.97,-0.9088612570551508,0.976
10,0.11,10,0.4,0.5,1,-0.7618244171700129,0.965,-0.9092073395636223,0.97
10,0.14708333333333334,10,0.4,0.5,1,-0.7818333986705278,0.95,-0.9370243919117662,0.964
10,0.18416666666666667,10,0.4,0.5,1,-0.7880473969840542,0.93,-0.940037976167485,0.938
10,0.22125,10,0.4,0.5,1,-0.7882209249824301,0.915,-0.9395665277716078,0.92
10,0.25833333333333336,10,0.4,0.5,1,-0.7889169987438035,0.89,-0.9381820254318579,0.888
10,0.29541666666666666,10,0.4,0.5,1,-0.7903996864477203,0.855,-0.9378553526516433,0.846
10,0.3325,10,0.4,0.5,1,-0.7945177474322384,0.82,-0.9374258945603691,0.816
10,0.3695833333333333,10,0.4,0.5,1,-0.7927017711405514,0.775,-0.9343057279000145,0.766
10,0.4066666666666667,10,0.4,0.5,1,-0.7925536411415129,0.76,-0.9334188420302999,0.722
10,0.44375000000000003,10,0.4,0.5,1,-0.791661374768097,0.735,-0.9333909750728728,0.686
10,0.48083333333333333,10,0.4,0.5,1,-0.7890378390899798,0.7,-0.934811848042149,0.652
10,0.5179166666666667,10,0.4,0.5,1,-0.787602788778253,0.69,-0.9357867571544357,0.624
10,0.555,10,0.4,0.5,1,-0.7866560111740765,0.655,-0.9364992732207172,0.588
10,0.5920833333333334,10,0.4,0.5,1,-0.7859670255053101,0.64,-0.9369995901281063,0.566
10,0.6291666666666667,10,0.4,0.5,1,-0.7854379064397959,0.595,-0.9373755739502276,0.542
10,0.66625,10,0.4,0.5,1,-0.7850157640317318,0.57,-0.9376711805000714,0.53
10,0.7033333333333334,10,0.4,0.5,1,-0.7781158350478791,0.55,-0.9393862311616629,0.508
10,0.7404166666666667,10,0.4,0.5,1,-0.77492374570747,0.525,-0.9401585166957496,0.474
10,0.7775000000000001,10,0.4,0.5,1,-0.7739190961000508,0.5,-0.9404504590200803,0.45
10,0.8145833333333333,10,0.4,0.5,1,-0.7746081601251034,0.475,-0.9401993069412428,0.42
10,0.8516666666666667,10,0.4,0.5,1,-0.7759301320322918,0.44,-0.939242006044335,0.386
10,0.88875,10,0.4,0.5,1,-0.7770796662883257,0.405,-0.9384817803490045,0.354
10,0.9258333333333334,10,0.4,0.5,1,-0.7780567479479279,0.4,-0.9378754858990521,0.308
10,0.9629166666666668,10,0.4,0.5,1,-0.7788692034170529,0.355,-0.9373694678357224,0.276
10,1.0,10,0.4,0.5,1,-0.7795321515400164,0.33,-0.9369171474911168,0.24
10,1.1,10,0.4,0.5,1,-0.7810770239236224,0.265,-0.9358732718739365,0.19
10,1.2512820512820513,10,0.4,0.5,1,-0.7804922588043448,0.17,-0.9337497291743452,0.106
10,1.4025641025641027,10,0.4,0.5,1,-0.7816851288751689,0.125,-0.9306318116622619,0.056
10,1.553846153846154,10,0.4,0.5,1,-0.7837815726511067,0.07,-0.9268565624168966,0.014
10,1.7051282051282053,10,0.4,0.5,1,-0.7696054360294895,0.03,-0.8944837907252385,0.004
10,1.8564102564102565,10,0.4,0.5,1,-0.7600095615101867,0.025,-0.8694982783399414,0.004
10,2.0076923076923077,10,0.4,0.5,1,-0.7577817674454305,0.01,-0.857356993993912,0.0
10,2.1589743589743593,10,0.4,0.5,1,-0.7533795171385427,0.005,-0.8481372777814806,0.0
10,2.3102564102564105,10,0.4,0.5,1,-0.748458206524927,0.0,-0.8378406009459618,0.0
10,2.4615384615384617,10,0.4,0.5,1,-0.7636802436785396,0.0,-0.8189619700913602,0.0
10,2.6128205128205133,10,0.4,0.5,1,-0.7711275014990742,0.0,-0.7986106692977839,0.0
10,2.7641025641025645,10,0.4,0.5,1,-0.7680601226428996,0.0,-0.778841376699628,0.0
10,2.9153846153846157,10,0.4,0.5,1,-0.7627777003207362,0.0,-0.7621080641292064,0.0
10,3.066666666666667,10,0.4,0.5,1,-0.7547446706259094,0.0,-0.7505183125734618,0.0
10,3.2179487179487185,10,0.4,0.5,1,-0.7492606978862242,0.0,-0.7411796671296775,0.0
10,3.3692307692307697,10,0.4,0.5,1,-0.7459987924526251,0.0,-0.7330473737155887,0.0
10,3.520512820512821,10,0.4,0.5,1,-0.7412193052975954,0.0,-0.726635461723588,0.0
10,3.671794871794872,10,0.4,0.5,1,-0.7360764267268419,0.0,-0.7216141927806013,0.0
10,3.8230769230769233,10,0.4,0.5,1,-0.7330883531642314,0.0,-0.7176464927707003,0.0
