seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,0.5,1,-0.8429023165382103,0.975,-0.7961503450421896,0.98
70,0.00021544346900318845,70,0.4,0.5,1,-0.8429023165542482,0.975,-0.7961503450378438,0.98
70,0.00046415888336127773,70,0.4,0.5,1,-0.8429023165521773,0.975,-0.7961503450663862,0.98
70,0.001,70,0.4,0.5,1,-0.8429023165819737,0.975,-0.796150345053842,0.98
70,0.002154434690031882,70,0.4,0.5,1,-0.8429023166053294,0.975,-0.7961503450964978,0.98
70,0.004641588833612777,70,0.4,0.5,1,-0.842902316558442,0.975,-0.7961503451144601,0.978
70,0.01,70,0.4,0.5,1,-0.8429023166071178,0.975,-0.796150345024347,0.978
70,0.021544346900318822,70,0.4,0.5,1,-0.842902316593147,0.97,-0.7961503450083219,0.978
70,0.046415888336127774,70,0.4,0.5,1,-0.8409136296499728,0.97,-0.7984871170068076,0.976
70,0.1,70,0.4,0.5,1,-0.8386723126302712,0.965,-0.8017473540401618,0.966
70,0.11,70,0.4,0.5,1,-0.8386439164794279,0.96,-0.8019181022437459,0.966
70,0.14708333333333334,70,0.4,0.5,1,-0.8316071820782134,0.96,-0.7968513866431601,0.964
70,0.18416666666666667,70,0.4,0.5,1,-0.8292497398549553,0.945,-0.7953606945278667,0.958
70,0.22125,70,0.4,0.5,1,-0.8282059742052809,0.94,-0.7948037935221496,0.95
70,0.25833333333333336,70,0.4,0.5,1,-0.8275798233573772,0.94,-0.7945049790901628,0.942
70,0.29541666666666666,70,0.4,0.5,1,-0.8271521787520081,0.925,-0.7943168262231041,0.936
70,0.3325,70,0.4,0.5,1,-0.8268384482690601,0.925,-0.7941859983083889,0.926
70,0.3695833333333333,70,0.4,0.5,1,-0.8265967660125766,0.92,-0.7940895625829275,0.914
70,0.4066666666666667,70,0.4,0.5,1,-0.8264043750183119,0.895,-0.7940149735510764,0.886
70,0.44375000000000003,70,0.4,0.5,1,-0.8262470891112437,0.88,-0.7939555586357138,0.862
70,0.48083333333333333,70,0.4,0.5,1,-0.8261159983351317,0.86,-0.7939069067681443,0.828
70,0.5179166666666667,70,0.4,0.5,1,-0.8259578246275336,0.785,-0.7938421782573928,0.802
70,0.555,70,0.4,0.5,1,-0.8258091297300092,0.76,-0.7937596965212478,0.766
70,0.5920833333333334,70,0.4,0.5,1,-0.8257099533005416,0.74,-0.7936857290299996,0.728
70,0.6291666666666667,70,0.4,0.5,1,-0.8256248016622741,0.685,-0.7936221270892406,0.686
70,0.66625,70,0.4,0.5,1,-0.8255507223446956,0.66,-0.793566818459632,0.646
70,0.7033333333333334,70,0.4,0.5,1,-0.8254856948190036,0.61,-0.7935181126432103,0.606
70,0.7404166666666667,70,0.4,0.5,1,-0.8254280040912516,0.555,-0.7934749428092279,0.564
70,0.7775000000000001,70,0.4,0.5,1,-0.8253765930115629,0.49,-0.7934362488814695,0.518
70,0.8145833333333333,70,0.4,0.5,1,-0.8253301660214097,0.46,-0.7934016306313618,0.482
70,0.8516666666666667,70,0.4,0.5,1,-0.8252882364845067,0.435,-0.7933702216588404,0.448
70,0.88875,70,0.4,0.5,1,-0.825215079738287,0.4,-0.7933237312858284,0.422
70,0.9258333333333334,70,0.4,0.5,1,-0.825067486506189,0.35,-0.793239702638018,0.376
70,0.9629166666666668,70,0.4,0.5,1,-0.824932470092966,0.31,-0.7931626021472377,0.33
70,1.0,70,0.4,0.5,1,-0.8248081140909689,0.265,-0.7930917583287125,0.294
70,1.1,70,0.4,0.5,1,-0.8241193788280211,0.2,-0.7930846583008402,0.214
70,1.2512820512820513,70,0.4,0.5,1,-0.823610544224668,0.11,-0.7937172081136674,0.13
70,1.4025641025641027,70,0.4,0.5,1,-0.8299627709324833,0.08,-0.7938601891812512,0.066
70,1.553846153846154,70,0.4,0.5,1,-0.8309316998025379,0.045,-0.7947509323964832,0.04
70,1.7051282051282053,70,0.4,0.5,1,-0.8240063307787847,0.025,-0.7950275417406667,0.026
70,1.8564102564102565,70,0.4,0.5,1,-0.81824600852931,0.015,-0.7943441979616539,0.016
70,2.0076923076923077,70,0.4,0.5,1,-0.8139238426837774,0.01,-0.7935996184161609,0.012
70,2.1589743589743593,70,0.4,0.5,1,-0.8155059154046381,0.005,-0.7943973578008471,0.008
70,2.3102564102564105,70,0.4,0.5,1,-0.817646050402536,0.005,-0.7960996760286358,0.004
70,2.4615384615384617,70,0.4,0.5,1,-0.8186327522397328,0.0,-0.797113703385914,0.0
70,2.6128205128205133,70,0.4,0.5,1,-0.8189531803022638,0.0,-0.7980146630001902,0.0
70,2.7641025641025645,70,0.4,0.5,1,-0.8196121448464377,0.0,-0.7990080194263476,0.0
70,2.9153846153846157,70,0.4,0.5,1,-0.8208228445837102,0.0,-0.7989422993214372,0.0
70,3.066666666666667,70,0.4,0.5,1,-0.8225845456838167,0.0,-0.7978209770308426,0.0
70,3.2179487179487185,70,0.4,0.5,1,-0.8240897312901295,0.0,-0.797196890861505,0.0
70,3.3692307692307697,70,0.4,0.5,1,-0.8253206912899403,0.0,-0.7971614679788613,0.0
70,3.520512820512821,70,0.4,0.5,1,-0.8235152336996885,0.0,-0.7967767639391669,0.0
70,3.671794871794872,70,0.4,0.5,1,-0.8235783186918524,0.0,-0.7960241535224687,0.0
70,3.8230769230769233,70,0.4,0.5,1,-0.823623036904049,0.0,-0.7952391478937948,0.0
70,3.974358974358975,70,0.4,0.5,1,-0.8254243998652736,0.0,-0.7945747258056337,0.0
70,4.125641025641026,70,0.4,0.5,1,-0.8281287032692927,0.0,-0.7941425481769395,0.0
70,4.276923076923078,70,0.4,0.5,1,-0.829576034544505,0.0,-0.7937638932206289,0.0
70,4.4282051282051285,70,0.4,0.5,1,-0.8306494072694258,0.0,-0.7934333893996295,0.0
70,4.57948717948718,70,0.4,0.5,1,-0.8315836916233704,0.0,-0.7932271686232878,0.0
70,4.730769230769232,70,0.4,0.5,1,-0.8323753652356328,0.0,-0.7929635723665002,0.0
70,4.8820512820512825,70,0.4,0.5,1,-0.8331703607267359,0.0,-0.7925203126323602,0.0
70,5.033333333333333,70,0.4,0.5,1,-0.8341063334181723,0.0,-0.7924207321027608,0.0
70,5.184615384615386,70,0.4,0.5,1,-0.8349079123111938,0.0,-0.7924607897808462,0.0
70,5.3358974358974365,70,0.4,0.5,1,-0.8356610515954697,0.0,-0.7925338782636143,0.0
70,5.487179487179487,70,0.4,0.5,1,-0.8363608772510273,0.0,-0.7926115818094581,0.0
70,5.63846153846154,70,0.4,0.5,1,-0.8371039280758517,0.0,-0.7927501803052626,0.0
70,5.7897435897435905,70,0.4,0.5,1,-0.8378109241774855,0.0,-0.7932065047393665,0.0
70,5.941025641025641,70,0.4,0.5,1,-0.8385496865762383,0.0,-0.7936280969945164,0.0
70,6.092307692307694,70,0.4,0.5,1,-0.8390762681085638,0.0,-0.7938165090254438,0.0
70,6.2435897435897445,70,0.4,0.5,1,-0.8395282698037483,0.0,-0.7939390044352251,0.0
70,6.394871794871795,70,0.4,0.5,1,-0.8397456371671016,0.0,-0.7940909210055709,0.0
70,6.546153846153846,70,0.4,0.5,1,-0.8399048313175349,0.0,-0.7942412067761869,0.0
70,6.6974358974358985,70,0.4,0.5,1,-0.8400609344621234,0.0,-0.7943877157803879,0.0
70,6.848717948717949,70,0.4,0.5,1,-0.840215168374757,0.0,-0.7945309486511987,0.0
70,7.0,70,0.4,0.5,1,-0.8404617994557065,0.0,-0.794704254354077,0.0
