seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1,1,-0.8185329297983901,0.86,-0.8538088046932973,0.836
90,0.0001438449888287663,90,0.3,1,1,-0.8185329297837575,0.86,-0.8538088046627681,0.836
90,0.00020691380811147902,90,0.3,1,1,-0.8185329297387398,0.86,-0.8538088046767509,0.836
90,0.00029763514416313193,90,0.3,1,1,-0.8185329296845034,0.86,-0.8538088046471889,0.836
90,0.00042813323987193956,90,0.3,1,1,-0.81853292975232,0.86,-0.8538088046897044,0.836
90,0.0006158482110660267,90,0.3,1,1,-0.8185329298353083,0.86,-0.8538088046699758,0.836
90,0.0008858667904100822,90,0.3,1,1,-0.8185329297240611,0.86,-0.8538088046515657,0.836
90,0.0012742749857031334,90,0.3,1,1,-0.8185329297604521,0.86,-0.853808804657372,0.836
90,0.0018329807108324356,90,0.3,1,1,-0.8185329297647647,0.86,-0.8538088046814182,0.836
90,0.0026366508987303583,90,0.3,1,1,-0.8185329298236736,0.86,-0.8538088046580983,0.834
90,0.00379269019073225,90,0.3,1,1,-0.8185329298093155,0.855,-0.8538088046868907,0.834
90,0.005455594781168515,90,0.3,1,1,-0.8185329298004145,0.855,-0.8538088046633268,0.834
90,0.007847599703514606,90,0.3,1,1,-0.8185329297272024,0.855,-0.8538088046468959,0.834
90,0.011288378916846883,90,0.3,1,1,-0.818532929790979,0.855,-0.8538088046937888,0.832
90,0.01623776739188721,90,0.3,1,1,-0.8185329298030399,0.85,-0.8538088047061565,0.83
90,0.023357214690901212,90,0.3,1,1,-0.8188057737716886,0.845,-0.8542838043694605,0.828
90,0.03359818286283781,90,0.3,1,1,-0.8195829725783484,0.85,-0.8574840557607877,0.828
90,0.04832930238571752,90,0.3,1,1,-0.8219627122229259,0.845,-0.861478996118757,0.822
90,0.06951927961775606,90,0.3,1,1,-0.8285083036522727,0.875,-0.863276525647773,0.838
90,0.1,90,0.3,1,1,-0.8388054686521447,0.875,-0.8678560077195167,0.868
90,0.11,90,0.3,1,1,-0.8410586929566858,0.89,-0.8678481615915452,0.876
90,0.23538461538461536,90,0.3,1,1,-0.8561882229580887,0.87,-0.8788982767619112,0.844
90,0.36076923076923073,90,0.3,1,1,-0.8497802746658926,0.83,-0.8865468544360315,0.776
90,0.4861538461538461,90,0.3,1,1,-0.8480811680097408,0.745,-0.8898460193551945,0.71
90,0.6115384615384615,90,0.3,1,1,-0.8477718328423564,0.68,-0.8913947607625557,0.64
90,0.7369230769230769,90,0.3,1,1,-0.8483346287908925,0.605,-0.8920728504538779,0.57
90,0.8623076923076922,90,0.3,1,1,-0.8473004687761354,0.525,-0.8920930596739758,0.496
90,0.9876923076923075,90,0.3,1,1,-0.8466275434826734,0.47,-0.8923945159995867,0.42
90,1.113076923076923,90,0.3,1,1,-0.8480564366529212,0.405,-0.8935361103403027,0.344
90,1.2384615384615385,90,0.3,1,1,-0.8471224913816578,0.355,-0.893694999761007,0.286
90,1.363846153846154,90,0.3,1,1,-0.8468930462015622,0.305,-0.8940037920717518,0.248
90,1.4892307692307691,90,0.3,1,1,-0.8467015028022477,0.275,-0.8942074944808425,0.208
90,1.6146153846153846,90,0.3,1,1,-0.8472340577453684,0.235,-0.8946251244196064,0.174
90,1.74,90,0.3,1,1,-0.8478229592787778,0.21,-0.8950201694700486,0.15
90,1.8653846153846152,90,0.3,1,1,-0.8385543261295579,0.195,-0.8910983228579439,0.124
90,1.9907692307692306,90,0.3,1,1,-0.8384027837809671,0.175,-0.8911181484759834,0.11
90,2.116153846153846,90,0.3,1,1,-0.822923581601201,0.165,-0.8609725307777524,0.116
90,2.241538461538461,90,0.3,1,1,-0.8126502627759119,0.145,-0.8594023380785814,0.108
90,2.3669230769230767,90,0.3,1,1,-0.8002708420546831,0.13,-0.8570886067926056,0.106
90,2.492307692307692,90,0.3,1,1,-0.8014691994557742,0.12,-0.8581287428350265,0.102
90,2.6176923076923075,90,0.3,1,1,-0.8022913540314133,0.105,-0.8589618370882566,0.096
90,2.7430769230769227,90,0.3,1,1,-0.8028732125719682,0.095,-0.8593768547876752,0.088
