seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.1,0.25,1,-0.8527906150604367,0.5125,-0.8531857760265128,0.526,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5423728813559322,0,0.1,0.25,1,-0.8535549463395268,0.43,-0.8532715456150304,0.471,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5847457627118644,0,0.1,0.25,1,-0.8519185602899222,0.385,-0.8516441736848012,0.427,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6271186440677966,0,0.1,0.25,1,-0.8531260390092733,0.3275,-0.8523648304763478,0.376,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6694915254237288,0,0.1,0.25,1,-0.8531910527080752,0.2825,-0.8523620864381043,0.324,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.711864406779661,0,0.1,0.25,1,-0.8531142352754182,0.23,-0.8521305954370191,0.275,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7542372881355932,0,0.1,0.25,1,-0.8530389541814896,0.1825,-0.8519000951709756,0.244,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7966101694915254,0,0.1,0.25,1,-0.8529800013540172,0.1525,-0.8517079238299332,0.2,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8389830508474576,0,0.1,0.25,1,-0.8529163356782351,0.1125,-0.8515353642729832,0.148,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8813559322033898,0,0.1,0.25,1,-0.8529138068939481,0.075,-0.8514307337447258,0.103,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.923728813559322,0,0.1,0.25,1,-0.853086062801975,0.07,-0.8514876391419282,0.08,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.9661016949152542,0,0.1,0.25,1,-0.8530790088420076,0.065,-0.8514027667959685,0.072,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0084745762711864,0,0.1,0.25,1,-0.8530533026689164,0.055,-0.8513083705703614,0.068,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0508474576271185,0,0.1,0.25,1,-0.8530377203909958,0.055,-0.8512230838766364,0.06,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0932203389830508,0,0.1,0.25,1,-0.8530693425285142,0.04,-0.8511643803553681,0.056,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
