seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.1,0.25,1,-0.8665649528423757,0.415,-0.8684023823055895,0.428,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.5423728813559322,40,0.1,0.25,1,-0.8648709410223128,0.395,-0.8677736715007577,0.41,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.5847457627118644,40,0.1,0.25,1,-0.8634821974485913,0.3725,-0.8671954758665013,0.385,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.6271186440677966,40,0.1,0.25,1,-0.862756886844723,0.3525,-0.866697405723226,0.331,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.6694915254237288,40,0.1,0.25,1,-0.8627733755017699,0.2875,-0.8651583214603986,0.295,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.711864406779661,40,0.1,0.25,1,-0.8622593219150511,0.245,-0.864338225044387,0.258,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.7542372881355932,40,0.1,0.25,1,-0.861858427621912,0.22,-0.8638237844505198,0.222,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.7966101694915254,40,0.1,0.25,1,-0.8614207071159465,0.19,-0.8634753002087951,0.191,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.8389830508474576,40,0.1,0.25,1,-0.8610367437888613,0.15,-0.8631931137224522,0.154,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.8813559322033898,40,0.1,0.25,1,-0.8607214451848796,0.12,-0.8629495014814652,0.121,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.923728813559322,40,0.1,0.25,1,-0.8603280671489187,0.09,-0.8626020719954857,0.099,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.9661016949152542,40,0.1,0.25,1,-0.859851047168643,0.07,-0.8621725565759576,0.077,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0084745762711864,40,0.1,0.25,1,-0.8594600897967953,0.0625,-0.8618207460154426,0.067,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0508474576271185,40,0.1,0.25,1,-0.8591163270802425,0.045,-0.861511983859597,0.059,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0932203389830508,40,0.1,0.25,1,-0.858783206023172,0.045,-0.8612192589388521,0.053,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1355932203389831,40,0.1,0.25,1,-0.8584091855113075,0.04,-0.8609029924500606,0.051,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1779661016949152,40,0.1,0.25,1,-0.8579900679019282,0.0325,-0.8605462815730555,0.047,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2203389830508473,40,0.1,0.25,1,-0.8575772979668531,0.035,-0.8602202158718958,0.042,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2627118644067796,40,0.1,0.25,1,-0.85720288271687,0.0325,-0.8599265780660649,0.038,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.305084745762712,40,0.1,0.25,1,-0.8568356075836391,0.025,-0.8596622570067347,0.033,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
