seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.3,1,1,-416.10049154092167,1.0,-416.08749151309087,1.0,0.007671681,0.0,0.0,-425.05873846051213,-424.2719200351323,-424.27645463265696,-416.0087072580911,-416.00758058978045
10,0.0031622776601683794,10,0.3,1,1,-415.9634399764876,1.0,-415.96342892455255,1.0,0.007671681,0.0,0.0,-425.028591170663,-424.2418580331958,-424.24187527444013,-415.963328559499,-415.96332966673236
10,0.1,10,0.3,1,1,-414.91139421708465,1.0,-414.9113941437106,0.998,0.007671681,0.0,0.0,-424.07522785378103,-423.29118895281215,-423.2911897614938,-414.91139344970793,-414.9113934587845
10,0.11,10,0.3,1,1,-414.80277089033547,1.0,-414.80277042432346,0.998,0.007671681,0.0,0.0,-423.9767781293989,-423.1930174467218,-423.19301857614795,-414.80276610584195,-414.8027661640701
10,0.2094736842105263,10,0.3,1,1,-413.7222131804805,0.97,-413.72221283261604,0.968,0.007671681,0.0,0.0,-422.99746376617077,-422.2164706716138,-422.2164716059493,-413.72220961769284,-413.7222096619791
10,0.30894736842105264,10,0.3,1,1,-412.64165411671826,0.94,-412.64165404375825,0.932,0.007671681,0.0,0.0,-422.0181497161157,-421.23992428583534,-421.239924679746,-412.641653356905,-412.6416533659135
10,0.4084210526315789,10,0.3,1,1,-411.5610975608392,0.885,-411.56109751496916,0.872,0.007671681,0.0,0.0,-421.03883556208547,-420.26337772702624,-420.263377945483,-411.56109709139355,-411.5610970971952
10,0.5078947368421053,10,0.3,1,1,-410.4805410117077,0.82,-410.4805409938609,0.782,0.007671681,0.0,0.0,-420.0595210952121,-419.28683085264316,-419.2868312641535,-410.4805408312095,-410.4805408335016
10,0.6073684210526316,10,0.3,1,1,-409.39998469152374,0.7,-409.3999846743908,0.686,0.007671681,0.0,0.002,-419.0802068291794,-418.3102842205734,-418.310284536402,-409.39998451809845,-409.39998452030216
10,0.7068421052631578,10,0.3,1,1,-408.3194283627823,0.58,-408.31942834802476,0.61,0.007671681,0.0,0.002,-418.10089251254374,-417.3337374853792,-417.3337378291169,-408.3194282127626,-408.31942821465856
10,0.8063157894736842,10,0.3,1,1,-407.23887202609603,0.465,-407.2388720152155,0.522,0.007671681,0.0,0.002,-417.1215783719267,-416.35719098108484,-416.35719120885256,-407.2388719149979,-407.2388719163917
10,0.9057894736842105,10,0.3,1,1,-406.1583156955186,0.41,-406.1583156880047,0.428,0.007671681,0.0,0.002,-416.1422640015915,-415.38064424985606,-415.38064451064986,-406.15831561859704,-406.15831561955326
10,1.0052631578947369,10,0.3,1,1,-405.07775942168905,0.35,-405.07775940653994,0.358,0.007671681,0.005,0.002,-415.16294969195866,-414.4040975199634,-414.4040978130131,-405.07775926585737,-405.0777592677744
10,1.1047368421052632,10,0.3,1,1,-403.9972031349952,0.255,-403.99720311065767,0.278,0.007671681,0.005,0.004,-414.1836354588876,-413.4275509312728,-413.427551192403,-403.9972028799043,-403.9972028829248
10,1.2042105263157896,10,0.3,1,1,-402.916646575006,0.21,-402.629185779016,0.236,0.007671681,0.005,0.008,-413.2043212762435,-412.4510043105735,-412.45100453920315,-402.64431520884756,-402.6291856761426
10,1.3036842105263158,10,0.3,1,1,-401.83609003667664,0.145,-401.0768687004773,0.18,0.007671681,0.005,0.01,-412.2250070109066,-411.47445767378946,-411.4744578977332,-401.11682761446696,-401.0768685760382
10,1.4031578947368422,10,0.3,1,1,-400.7555340667055,0.105,-399.52455161277476,0.164,0.007671681,0.02,0.016,-411.2456927262379,-410.4979110438605,-410.4979112542795,-399.5893400579885,-399.5245514867765
10,1.5026315789473685,10,0.3,1,1,-399.67497711905924,0.095,-397.9722345174828,0.122,0.007671681,0.025,0.022,-410.26637862253045,-409.5213644752023,-409.52136464185054,-398.0618524584304,-397.9722344086095
10,1.6021052631578947,10,0.3,1,1,-398.5944212633406,0.075,-396.41991743201703,0.1,0.007671681,0.03,0.036,-409.2870640374004,-408.54481748001444,-408.54481783365344,-396.5343648298811,-396.41991722532396
10,1.701578947368421,10,0.3,1,1,-397.51386482832004,0.075,-394.8676003333045,0.088,0.007671681,0.035,0.05,-408.307750012592,-407.5682710762505,-407.5682712815086,-395.00687714376244,-394.86760001133774
10,1.8010526315789475,10,0.3,1,1,-396.4333086736148,0.065,-393.3152832897293,0.082,0.007671681,0.045,0.062,-407.3284355400078,-406.5917242271628,-406.5917245302873,-393.47938955196605,-393.3152828852855
10,1.9005263157894736,10,0.3,1,1,-395.3527523944614,0.065,-391.7629661590196,0.07,0.007671681,0.055,0.064,-406.3491216790815,-405.61517793367386,-405.6151780366409,-391.95190224184944,-391.76296611720005
10,2.0,10,0.3,1,1,-394.27219554767134,0.055,-390.2106490571699,0.064,0.007671681,0.075,0.08,-405.36980705338044,-404.6386309178502,-404.63863120515026,-390.4244145693851,-390.210648946001
10,2.05,10,0.3,1,1,-393.729058739305,0.055,-389.43038381423025,0.058,0.007671681,0.085,0.088,-404.87755919760633,-404.1477741754255,-404.1477744243244,-389.6566295431609,-389.4303834302145
10,2.1857142857142855,10,0.3,1,1,-392.25483104857994,0.05,-387.31252111574986,0.054,0.007671681,0.105,0.104,-403.54139887336464,-402.8154044948743,-402.8154046449262,-387.57264258391365,-387.3125209869627
10,2.321428571428571,10,0.3,1,1,-390.7806027702592,0.045,-385.19465845463003,0.044,0.007671681,0.125,0.132,-402.19199929966067,-401.4712167948554,-401.4712170454452,-385.48865543124066,-385.1946583434149
10,2.457142857142857,10,0.3,1,1,-389.30637392160526,0.035,-383.0767958134063,0.042,0.007671681,0.145,0.146,-400.83643918918074,-400.11982562079953,-400.119825836432,-383.4046682877322,-383.07679574415357
10,2.5928571428571425,10,0.3,1,1,-387.832145984896,0.03,-380.9589331109553,0.04,0.007671681,0.17,0.17,-399.46678539562004,-398.75390453587505,-398.7539047450144,-381.3206811190401,-380.958933065414
10,2.7285714285714286,10,0.3,1,1,-386.3579174979824,0.03,-378.84107041842117,0.036,0.007671681,0.175,0.188,-398.0893908625275,-397.3807314411077,-397.380731574413,-379.2366938942162,-378.84107035272774
10,2.8642857142857143,10,0.3,1,1,-384.47223765237334,0.025,-376.72320775169055,0.026,0.007671681,0.19,0.212,-396.7080099102987,-396.00339478733946,-396.0033949646973,-377.1310513967375,-376.7232077109421
10,3.0,10,0.3,1,1,-382.51651965837857,0.025,-374.6053450532952,0.02,0.007671681,0.225,0.234,-395.3246929448779,-394.62424927987587,-394.6242495077254,-375.0217226185644,-374.6053449986304
10,3.1,10,0.3,1,1,-381.04314845304043,0.02,-373.0433828193669,0.018,0.007671681,0.25,0.248,-394.3020245238484,-393.6053566208704,-393.6053567660094,-373.46442301538565,-373.0433826986843
10,3.7,10,0.3,1,1,-372.2006820752939,0.015,-363.4625738482645,0.008,0.007671681,0.325,0.334,-387.8365800354534,-387.17458511180314,-387.17458524789754,-363.92247426924024,-363.4625738338301
10,4.3,10,0.3,1,1,-363.3582156527721,0.01,-353.876187143356,0.006,0.007671681,0.42,0.436,-378.8227299121016,-378.23464973191085,-378.23464981423234,-354.37524116539373,-353.8761870112307
10,4.9,10,0.3,1,1,-354.09861966859773,0.005,-344.036271712283,0.006,0.007671681,0.51,0.506,-367.3883652398259,-366.86204708298754,-366.86204714326567,-344.56586895896135,-344.03627169527925
10,5.5,10,0.3,1,1,-342.9699637799617,0.005,-333.4294799033927,0.004,0.007671681,0.575,0.552,-354.674064768137,-354.21140841007315,-354.2114084511863,-333.93161062652797,-333.4294798947726
