seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.3,1,1,-419.4801787483108,1.0,-419.4819061780004,1.0,0.007472381,0.0,0.0,-425.2440191396605,-424.79735832550085,-424.79863347984053,-419.4738720323917,-419.47313442345063
30,0.0031622776601683794,30,0.3,1,1,-419.4349575238519,1.0,-419.43497091294745,1.0,0.007472381,0.0,0.0,-425.20689917701793,-424.7602205150608,-424.76022999969024,-419.43490368401564,-419.43489865556234
30,0.1,30,0.3,1,1,-418.2129077726724,1.0,-418.21290816630534,0.998,0.007472381,0.0,0.0,-424.0330203760568,-423.5857775517218,-423.58577841021133,-418.2129061892796,-418.21290604591616
30,0.11,30,0.3,1,1,-418.0867176463116,1.0,-418.08671800471836,0.996,0.007472381,0.0,0.0,-423.9117992309864,-423.4644980995503,-423.46449889075194,-418.08671618132786,-418.0867160450786
30,0.2094736842105263,30,0.3,1,1,-416.83145986385284,0.995,-416.83146046097784,0.978,0.007472381,0.0,0.0,-422.70596685879735,-422.25808621381276,-422.25808671113776,-416.8314574163603,-416.8314571834141
30,0.30894736842105264,30,0.3,1,1,-415.57620024730556,0.94,-415.5762005974464,0.938,0.007472381,0.0,0.0,-421.50013466596397,-421.05167445590325,-421.05167488464195,-415.5761988485284,-415.57619872082756
30,0.4084210526315789,30,0.3,1,1,-414.32093960654845,0.87,-414.0001656192082,0.878,0.007472381,0.0,0.0,-420.29430249831756,-419.84526277764854,-419.84526311370644,-414.01704833623796,-414.0001654841153
30,0.5078947368421053,30,0.3,1,1,-413.0656807895511,0.81,-412.3956485159107,0.8,0.007472381,0.0,0.0,-419.0884702571413,-418.6388510060384,-418.63885129194614,-412.4309131316596,-412.395648254469
30,0.6073684210526316,30,0.3,1,1,-411.81042209147074,0.69,-410.7911312692866,0.692,0.007472381,0.0,0.002,-417.88263808475,-417.4324392921834,-417.4324395237082,-410.84477793763983,-410.791131033609
30,0.7068421052631578,30,0.3,1,1,-410.5551640869422,0.62,-409.18661407811436,0.586,0.007472381,0.0,0.002,-416.676805803591,-416.22602749837307,-416.2260277286523,-409.25864277523044,-409.1866138058377
30,0.8063157894736842,30,0.3,1,1,-409.2999055971071,0.54,-407.5820967806003,0.496,0.007472381,0.0,0.004,-415.4709735996566,-415.01961574603456,-415.0196159444601,-407.6725076141485,-407.58209661034124
30,0.9057894736842105,30,0.3,1,1,-408.04464762463215,0.46,-405.97757971342065,0.442,0.007472381,0.0,0.004,-414.2651414371756,-413.81320402751174,-413.8132041846879,-406.08637240585836,-405.9775793274025
30,1.0052631578947369,30,0.3,1,1,-406.7893880246534,0.365,-404.37306247210324,0.358,0.007472381,0.0,0.006,-413.0593089171209,-412.60679196561364,-412.60679230886234,-404.5002371633646,-404.3730621053348
30,1.1047368421052632,30,0.3,1,1,-405.53413032791843,0.33,-402.7685450884363,0.292,0.007472381,0.005,0.006,-411.8534769446261,-411.4003804121352,-411.4003806000592,-402.9141021047783,-402.7685449782113
30,1.2042105263157896,30,0.3,1,1,-404.27887136657205,0.26,-401.1640279246493,0.252,0.007472381,0.01,0.014,-410.64764466406325,-410.19396860879357,-410.19396882300896,-401.3279668621191,-401.1640277172186
30,1.3036842105263158,30,0.3,1,1,-403.02361262914496,0.22,-399.5595106962986,0.208,0.007472381,0.01,0.018,-409.44181223407105,-408.987556586809,-408.98755695023414,-399.7418316789251,-399.5595105098121
30,1.4031578947368422,30,0.3,1,1,-401.7683543199667,0.19,-397.9549934988346,0.182,0.007472381,0.015,0.02,-408.23598000889814,-407.78114487268914,-407.78114520278575,-398.15569650135495,-397.95499328315026
30,1.5026315789473685,30,0.3,1,1,-400.5130958132273,0.15,-396.35047624207607,0.154,0.007472381,0.025,0.03,-407.03014773900065,-406.57473301716516,-406.5747333576152,-396.56956136322145,-396.3504761123502
30,1.6021052631578947,30,0.3,1,1,-399.2578371654369,0.14,-394.7459590422146,0.126,0.007472381,0.035,0.036,-405.8243155199041,-405.36832134533125,-405.36832163420786,-394.9834261114161,-394.74595882449603
30,1.701578947368421,30,0.3,1,1,-398.00257857405916,0.12,-393.14144182540224,0.108,0.007472381,0.05,0.046,-404.6184834568796,-404.1619096699366,-404.1619098758204,-393.3972909595408,-393.14144164245016
30,1.8010526315789475,30,0.3,1,1,-396.7473202427406,0.09,-391.53692461685705,0.084,0.007472381,0.06,0.054,-403.41265112982796,-402.9554978147093,-402.9554980660686,-391.81115577418217,-391.53692440893656
30,1.9005263157894736,30,0.3,1,1,-395.492061962879,0.085,-389.9324073754557,0.066,0.007472381,0.065,0.064,-402.2068187289912,-401.74908587892753,-401.74908619101694,-390.2250206078156,-389.932407194049
30,2.0,30,0.3,1,1,-394.2368031127322,0.07,-388.32789015679754,0.064,0.007472381,0.08,0.072,-401.0009868112055,-400.54267442727553,-400.54267456059335,-388.63888543939663,-388.32789000891626
30,2.05,30,0.3,1,1,-393.6058530978596,0.065,-387.5213868449192,0.056,0.007472381,0.08,0.074,-400.39488056116323,-399.93627684987416,-399.93627705592826,-387.8416216404357,-387.5213865511282
30,2.1857142857142855,30,0.3,1,1,-391.89327443785396,0.05,-385.33230623130754,0.04,0.007472381,0.11,0.09,-398.749735098161,-398.2903406753121,-398.29034102651383,-385.67762025389493,-385.33230612967816
30,2.321428571428571,30,0.3,1,1,-390.18069587585705,0.04,-383.14322571641367,0.026,0.007472381,0.135,0.11,-397.10329061489057,-396.6429551454438,-396.6429553698506,-383.51361867024707,-383.1432254854521
