seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,2.457142857142857,20,0.3,1,1,-368.60438254659914,0.01,-368.6043825530844,0.0,0.008881948,0.055,0.082,-388.03091259189074,-388.08459370590435,-388.08459392806327,-368.60438249911437,-368.6043825018302
20,2.5928571428571425,20,0.3,1,1,-366.1992421985335,0.005,-366.1992422012451,0.0,0.008881948,0.085,0.092,-386.0481922454915,-386.12766144803743,-386.12766154941414,-366.1992421786345,-366.19924217977257
20,2.7285714285714286,20,0.3,1,1,-363.7941018429349,0.005,-363.7941018443955,0.0,0.008881948,0.09,0.104,-384.0616979780856,-384.1672991224148,-384.1672993758651,-363.79410183228555,-363.7941018328943
20,2.8642857142857143,20,0.3,1,1,-361.3889614722,0.005,-361.38896147464743,0.0,0.008881948,0.1,0.118,-382.0678886239267,-382.197876697934,-382.19787680232247,-361.38896145462286,-361.3889614556278
20,3.0,20,0.3,1,1,-358.9838209256164,0.005,-358.9838209348643,0.0,0.008881948,0.11,0.13,-380.0703606877338,-380.2244480157656,-380.22444829929253,-358.98382085847686,-358.98382086231237
20,3.1,20,0.3,1,1,-357.0859364622436,0.005,-357.2116119774616,0.0,0.008881948,0.12,0.144,-378.5974814545241,-378.7692809459995,-378.76928113701587,-357.085936402168,-357.1192788938535
20,3.7,20,0.3,1,1,-344.7554913119279,0.0,-346.57836008143795,0.0,0.008881948,0.185,0.2,-369.7078179958444,-369.98787208664174,-369.9878722504462,-344.7554912903842,-345.2391095370381
20,4.3,20,0.3,1,1,-332.26490852844904,0.0,-335.78706300331095,0.002,0.008881948,0.25,0.242,-360.30715420342426,-360.68863671410736,-360.68863684081737,-332.2649084810114,-333.1993576386418
20,4.9,20,0.3,1,1,-319.77432587932594,0.0,-324.9662318301986,0.002,0.008881948,0.29,0.31,-349.5567938852057,-350.05176960699913,-350.05176969551616,-319.77432584754706,-321.1517702910789
20,5.5,20,0.3,1,1,-306.98207574336607,0.0,-314.068829579251,0.0,0.008881948,0.32,0.36,-337.6376259236544,-338.2370289774081,-338.237029038726,-306.98207573812135,-308.86223491859636
