seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.3,1,1,-412.120971156349,1.0,-412.1204596933978,1.0,0.023268331,0.0,0.0,-422.4824815262756,-422.01780817565054,-421.34905493255764,-410.0747874660845,-409.87478169343956
40,0.0031622776601683794,40,0.3,1,1,-412.0800397403599,1.0,-412.080015247112,1.0,0.023268331,0.0,0.0,-422.45128282764375,-421.9874859503354,-421.994642075989,-412.07989364120255,-412.0798901696354
40,0.1,40,0.3,1,1,-410.80712411874447,1.0,-410.8071234991581,1.0,0.023268331,0.0,0.0,-421.4646458771001,-421.02856472615457,-421.0285751063571,-410.8071204272364,-410.80712034066823
40,0.11,40,0.3,1,1,-410.6756901268169,0.995,-410.67568997659157,0.998,0.023268331,0.0,0.0,-421.3627604442642,-420.92954135752825,-420.92954881817764,-410.67568922728327,-410.675689205175
40,0.2094736842105263,40,0.3,1,1,-409.36830159894623,0.98,-409.36830088788065,0.986,0.023268331,0.0,0.0,-420.3492667049059,-419.9445177076282,-419.94452030849163,-409.36829736510333,-409.36829726500446
40,0.30894736842105264,40,0.3,1,1,-408.0609057135816,0.935,-408.06090568822714,0.942,0.023268331,0.0,0.0,-419.3357729733227,-418.95949414727676,-418.95949735409766,-408.0609055615599,-408.06090555777746
40,0.4084210526315789,40,0.3,1,1,-406.753513949371,0.855,-406.75351392286626,0.886,0.023268331,0.0,0.0,-418.32227959548175,-417.9744709242632,-417.9744717877462,-406.75351379051546,-406.7535137865697
40,0.5078947368421053,40,0.3,1,1,-405.44612326317196,0.795,-405.44612303153065,0.814,0.023268331,0.0,0.0,-417.30878570325945,-416.98944717146793,-416.9894476553671,-405.44612188086614,-405.4461218472607
40,0.6073684210526316,40,0.3,1,1,-404.1387303255528,0.725,-404.13873031159665,0.744,0.023268331,0.0,0.0,-416.2952920316238,-416.0044236182597,-416.0044240209012,-404.1387302426285,-404.13873024066874
40,0.7068421052631578,40,0.3,1,1,-402.83133853385993,0.67,-402.83133852280434,0.658,0.023268331,0.0,0.0,-415.28179852506844,-415.019400259021,-415.0194005270317,-402.8313384683199,-402.83133846679266
40,0.8063157894736842,40,0.3,1,1,-401.52394738113185,0.575,-401.5239472203168,0.6,0.023268331,0.0,0.0,-414.2683049500506,-414.0343767833911,-414.03437699915463,-401.5239464302737,-401.523946408474
40,0.9057894736842105,40,0.3,1,1,-400.2165554063979,0.51,-400.21655528045596,0.502,0.023268331,0.0,0.0,-413.2548109525413,-413.04935290153816,-413.0493533565494,-400.21655466422413,-400.2165546475185
40,1.0052631578947369,40,0.3,1,1,-398.90916366357925,0.45,-398.909163524314,0.434,0.023268331,0.0,0.002,-412.2413173148397,-412.064329407185,-412.06432976949947,-398.9091628532383,-398.9091628363438
40,1.1047368421052632,40,0.3,1,1,-397.6017714237024,0.345,-397.6017714123964,0.378,0.023268331,0.005,0.002,-411.22782373774027,-411.0793059499442,-411.07930619997336,-397.6017713577549,-397.6017713563853
40,1.2042105263157896,40,0.3,1,1,-396.2943796501364,0.285,-396.294379638177,0.32,0.023268331,0.005,0.002,-410.2143299820271,-410.09428231809295,-410.0942826068196,-396.29437957997254,-396.2943795784682
40,1.3036842105263158,40,0.3,1,1,-394.98698794199936,0.24,-394.98698790297766,0.274,0.023268331,0.005,0.002,-409.20083638466656,-409.109258867298,-409.10925914650716,-394.9869877112121,-394.98698770598156
40,1.4031578947368422,40,0.3,1,1,-393.6795962128159,0.175,-393.67959615417084,0.214,0.023268331,0.01,0.006,-408.1873426290042,-408.12423522155103,-408.1242355758111,-393.67959586512984,-393.67959585714533
40,1.5026315789473685,40,0.3,1,1,-392.3722043933153,0.15,-392.37220433426177,0.184,0.023268331,0.01,0.006,-407.1738490435027,-407.1392117956494,-407.139212080888,-392.37220404365434,-392.3722040357488
40,1.6021052631578947,40,0.3,1,1,-391.06481255702295,0.125,-391.0648125260576,0.162,0.023268331,0.01,0.006,-406.16035532498137,-406.15418819562456,-406.1541884785181,-391.06481237326363,-391.0648123690528
40,1.701578947368421,40,0.3,1,1,-389.75742078033943,0.11,-389.7574207593361,0.15,0.023268331,0.01,0.008,-405.14686159213124,-405.16916458831184,-405.16916491817005,-389.7574206556851,-389.7574206528308
40,1.8010526315789475,40,0.3,1,1,-388.4500289980695,0.09,-388.45002898147214,0.132,0.023268331,0.01,0.012,-404.133367914457,-404.18414106423415,-404.18414132561753,-388.45002889952065,-388.450028897256
40,1.9005263157894736,40,0.3,1,1,-387.1426371723954,0.065,-387.142637159655,0.104,0.023268331,0.02,0.016,-403.11987422817003,-403.1991174633689,-403.1991177789187,-387.14263709689766,-387.142637095209
40,2.0,40,0.3,1,1,-385.83524533345974,0.055,-385.8352452683064,0.094,0.023268331,0.02,0.02,-402.1063804823571,-402.21409387225174,-402.2140941688393,-385.83524494872256,-385.83524494072526
40,2.05,40,0.3,1,1,-385.1780908129517,0.05,-385.17809080110965,0.086,0.023268331,0.025,0.02,-401.59695257844646,-401.7189763380396,-401.7189765691352,-385.1780907429741,-385.1780907415125
40,2.1857142857142855,40,0.3,1,1,-383.39438539482467,0.04,-383.3943853720525,0.07,0.023268331,0.03,0.028,-400.2142189584045,-400.3750851730682,-400.3750856221981,-383.39438525946304,-383.3943852564528
40,2.321428571428571,40,0.3,1,1,-381.61068007173077,0.04,-381.6106800529747,0.068,0.023268331,0.035,0.03,-398.8298659577407,-399.02928672098926,-399.02928697116374,-381.6106799600206,-381.61067995748795
40,2.457142857142857,40,0.3,1,1,-379.8269747586976,0.035,-379.8269747384945,0.054,0.023268331,0.04,0.036,-397.4410299617419,-397.67820816924194,-397.6782084456087,-379.82697463814515,-379.82697463537454
40,2.5928571428571425,40,0.3,1,1,-378.04326949043576,0.03,-378.0432694857842,0.04,0.023268331,0.04,0.044,-396.045188614187,-396.3194995274232,-396.3194997137986,-378.04326946262165,-378.0432694620181
40,2.7285714285714286,40,0.3,1,1,-376.2595641288997,0.03,-376.2595641217903,0.042,0.023268331,0.055,0.044,-394.63274773997074,-394.94295708142096,-394.9429572088582,-376.25956408620146,-376.25956408528634
40,2.8642857142857143,40,0.3,1,1,-374.47585851525076,0.025,-374.4758584838625,0.036,0.023268331,0.055,0.052,-393.2040072511528,-393.55125153470277,-393.55125171928063,-374.4758583270078,-374.47585832248905
40,3.0,40,0.3,1,1,-372.69215344660324,0.02,-372.69215343510257,0.032,0.023268331,0.06,0.054,-391.766557837368,-392.15285771680504,-392.15285787620746,-372.69215337760744,-372.6921533759514
40,3.1,40,0.3,1,1,-371.3778443026566,0.02,-371.3778442974413,0.032,0.023268331,0.06,0.058,-390.707314206444,-391.1224149864249,-391.1224150892629,-371.37784427139565,-371.37784427064236
40,3.7,40,0.3,1,1,-363.3089170754216,0.015,-363.3089170694727,0.018,0.023268331,0.095,0.086,-384.2853394874803,-384.8628453904,-384.86284553288993,-363.3089170401001,-363.30891703928546
40,4.3,40,0.3,1,1,-355.1987386657232,0.01,-355.198738663934,0.012,0.023268331,0.12,0.116,-375.7885513378713,-376.3205756461617,-376.32057567605983,-355.19873865504536,-355.19873865479207
40,4.9,40,0.3,1,1,-346.752599877669,0.0,-346.75259987272284,0.004,0.023268331,0.165,0.146,-364.3182939265501,-364.70035977468615,-364.70035981189517,-346.75259984825135,-346.7525998476105
40,5.5,40,0.3,1,1,-337.38873546950606,0.0,-337.38873546885947,0.002,0.023268331,0.19,0.18,-351.3964123140296,-351.72228316989833,-351.7222832130783,-337.3887354659098,-337.38873546583994
