seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.3,1,1,-412.0270770057438,1.0,-408.68823600353403,1.0,0.010363594,0.0,0.0,-422.8891892056368,-422.4220731271131,-422.4237821770103,-408.8562064812187,-408.679037426067
90,0.0031622776601683794,90,0.3,1,1,-411.9831094327966,1.0,-408.6304409546184,1.0,0.010363594,0.0,0.0,-422.8530499814343,-422.3867722750885,-422.3867849032638,-408.8068860616808,-408.63042799720324
90,0.1,90,0.3,1,1,-410.2819502856343,1.0,-407.23518721259234,0.994,0.010363594,0.0,0.0,-421.7079895470143,-421.26782915219695,-421.2678309318336,-407.3955338273781,-407.23517633987893
90,0.11,90,0.3,1,1,-410.10626350292813,1.0,-407.09092223356754,0.994,0.010363594,0.0,0.0,-421.5897291352984,-421.1522630465884,-421.15226399330675,-407.2496231352455,-407.0909207542284
90,0.2094736842105263,90,0.3,1,1,-408.3586338578318,0.97,-405.6560081200621,0.966,0.010363594,0.0,0.0,-420.413348538905,-420.0026837744054,-420.00268430425695,-405.7982496673691,-405.6560058929824
90,0.30894736842105264,90,0.3,1,1,-406.61100805572806,0.9,-404.2210902215645,0.916,0.010363594,0.0,0.0,-419.2369677284314,-418.85310427119,-418.8531045807914,-404.34687514783326,-404.2210899619909
90,0.4084210526315789,90,0.3,1,1,-404.86337706467316,0.825,-402.78617788047865,0.858,0.010363594,0.0,0.0,-418.0605865930517,-417.7035244634854,-417.7035252602924,-402.8955022389238,-402.78617565096715
90,0.5078947368421053,90,0.3,1,1,-403.115751318523,0.75,-401.3512618516652,0.758,0.010363594,0.005,0.0,-416.88420574188814,-416.55394490649866,-416.5539456130447,-401.4441283822439,-401.3512602955761
90,0.6073684210526316,90,0.3,1,1,-401.36812466243697,0.665,-399.91634474662214,0.646,0.010363594,0.005,0.0,-415.70782529340283,-415.4043657918819,-415.40436604601734,-399.99275416198515,-399.916344683858
90,0.7068421052631578,90,0.3,1,1,-399.62049704787387,0.57,-398.4814296832666,0.546,0.010363594,0.005,0.0,-414.5314444907283,-414.25478631514625,-414.2547865246807,-398.5413805397145,-398.48142961632493
90,0.8063157894736842,90,0.3,1,1,-397.8728692497874,0.485,-397.0465147106385,0.454,0.010363594,0.005,0.002,-413.35506365337494,-413.105206760098,-413.1052070030182,-397.090006922064,-397.0465145560407
90,0.9057894736842105,90,0.3,1,1,-396.12524135464867,0.39,-395.6115997906604,0.366,0.010363594,0.01,0.002,-412.17868292767037,-411.9556273355321,-411.95562754348447,-395.6386332728471,-395.61159945952625
90,1.0052631578947369,90,0.3,1,1,-394.37761350145286,0.305,-394.1766853571351,0.314,0.010363594,0.01,0.002,-411.00230210143695,-410.8060478030972,-410.80604807100633,-394.1872597033097,-394.1766844028753
90,1.1047368421052632,90,0.3,1,1,-392.62998628526435,0.265,-392.6299862611132,0.26,0.010363594,0.015,0.004,-409.8259212914896,-409.6564683147832,-409.65646851966795,-392.6299861621396,-392.62998613671095
90,1.2042105263157896,90,0.3,1,1,-390.8823584975262,0.215,-390.88235844890727,0.214,0.010363594,0.02,0.01,-408.649540334322,-408.50688869058075,-408.50688899256306,-390.88235822947223,-390.88235817355655
90,1.3036842105263158,90,0.3,1,1,-389.1347306494066,0.17,-389.1347306002856,0.17,0.010363594,0.025,0.022,-407.47315962532696,-407.35730922095524,-407.35730948402386,-389.1347303735012,-389.13473031583663
90,1.4031578947368422,90,0.3,1,1,-387.3871028486602,0.145,-387.3871028441566,0.14,0.010363594,0.035,0.028,-406.2967788155926,-406.20772972264876,-406.20772999086495,-387.38710282551426,-387.3871028207325
90,1.5026315789473685,90,0.3,1,1,-385.6394750435506,0.11,-385.6394750388539,0.106,0.010363594,0.05,0.038,-405.12039804178465,-405.0581502958513,-405.058150515569,-385.63947501905676,-385.6394750139877
90,1.6021052631578947,90,0.3,1,1,-383.89184723214584,0.09,-383.8918472277419,0.088,0.010363594,0.055,0.044,-403.9440172924985,-403.90857084517535,-403.9085710567918,-383.89184720896367,-383.89184720416176
90,1.701578947368421,90,0.3,1,1,-382.1442193626149,0.08,-382.14421934473285,0.054,0.010363594,0.055,0.052,-402.76763629402114,-402.7589911983049,-402.7589914855856,-382.1442192613957,-382.14421924024504
90,1.8010526315789475,90,0.3,1,1,-380.39659151544777,0.075,-380.3965914832295,0.05,0.010363594,0.06,0.058,-401.5912554704904,-401.60941168553063,-401.6094119816789,-380.39659134210206,-380.3965913061132
90,1.9005263157894736,90,0.3,1,1,-378.6489637727642,0.05,-378.64896372860096,0.046,0.010363594,0.06,0.074,-400.4148748329823,-400.4598323436466,-400.4598325500644,-378.64896354449445,-378.64896349734937
90,2.0,90,0.3,1,1,-376.9013359829686,0.05,-376.9013359773328,0.04,0.010363594,0.085,0.084,-399.2384939612417,-399.3102527881644,-399.31025303129684,-376.9013359508931,-376.90133594418904
90,2.05,90,0.3,1,1,-376.02289872123686,0.05,-376.0228987136061,0.038,0.010363594,0.1,0.088,-398.6471915974315,-398.73242198920804,-398.732422133323,-376.0228986732956,-376.02289866316977
90,2.1857142857142855,90,0.3,1,1,-373.63856885870103,0.04,-373.6385688374008,0.022,0.010363594,0.11,0.094,-397.0422275522082,-397.16402357588834,-397.16402378744766,-373.6385687162994,-373.6385686860619
90,2.321428571428571,90,0.3,1,1,-371.2542393527285,0.04,-371.254239349355,0.022,0.010363594,0.125,0.104,-395.4359209695403,-395.5941271914526,-395.59412742829636,-371.2542393352236,-371.2542393316098
90,2.457142857142857,90,0.3,1,1,-368.86990965458114,0.04,-368.8699096510511,0.02,0.010363594,0.145,0.116,-393.8149857327815,-394.0076153153479,-394.0076155326022,-368.8699096373877,-368.8699096338674
90,2.5928571428571425,90,0.3,1,1,-366.48557997234536,0.03,-366.4855799698226,0.014,0.010363594,0.16,0.142,-392.1740093639071,-392.40179312128544,-392.401793319812,-366.4855799584341,-366.48557995554637
90,2.7285714285714286,90,0.3,1,1,-364.1012502420315,0.025,-364.1012502376486,0.012,0.010363594,0.185,0.166,-390.5273446834968,-390.7907309416984,-390.790731145466,-364.10125021943713,-364.10125021478274
90,2.8642857142857143,90,0.3,1,1,-361.7169205876053,0.02,-361.7169205843978,0.008,0.010363594,0.21,0.176,-388.8786010732823,-389.1774973496525,-389.17749748154824,-361.7169205724684,-361.716920569384
90,3.0,90,0.3,1,1,-359.3325908865057,0.02,-359.33259088414746,0.008,0.010363594,0.235,0.19,-387.2298573611917,-387.5642637129912,-387.5642638293187,-359.3325908749452,-359.3325908725779
90,3.1,90,0.3,1,1,-357.57571640768447,0.015,-357.5757164065348,0.004,0.010363594,0.24,0.204,-386.01499337766865,-386.37556511362595,-386.3755652709865,-357.5757164023423,-357.57571640125616
