seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.3,1,1,-418.828795506976,1.0,-418.82835137203836,1.0,0.008743187,0.0,0.0,-427.6628908440684,-427.2473716608555,-427.24227694693576,-418.82519056579275,-418.8251388903749
60,0.0031622776601683794,60,0.3,1,1,-418.796317695259,1.0,-418.7963011866573,1.0,0.008743187,0.0,0.0,-427.61954915142735,-427.2045399383653,-427.20454789054605,-418.79619881084983,-418.79619689952733
60,0.1,60,0.3,1,1,-417.86400101387073,0.99,-417.86400087703123,0.994,0.008743187,0.0,0.0,-426.24896062756363,-425.85007572383245,-425.8500764226357,-417.8640000422757,-417.86400002704227
60,0.11,60,0.3,1,1,-417.7677348541338,0.985,-417.7677348009742,0.99,0.008743187,0.0,0.0,-426.10742658172865,-425.7102068167898,-425.7102071515393,-417.7677344798244,-417.7677344740391
60,0.2094736842105263,60,0.3,1,1,-416.810145696721,0.975,-416.8101454141828,0.968,0.008743187,0.0,0.0,-424.6995300342447,-424.3188734887368,-424.3188737550238,-416.8101436829907,-416.8101436514961
60,0.30894736842105264,60,0.3,1,1,-415.8525541695491,0.93,-415.8525541396915,0.93,0.008743187,0.0,0.0,-423.29163383380774,-422.92754059245715,-422.9275409646813,-415.8525539587677,-415.8525539554959
60,0.4084210526315789,60,0.3,1,1,-414.8949646668309,0.88,-414.89496442240966,0.866,0.008743187,0.0,0.0,-421.88373778266117,-421.5362078344635,-421.5362079789316,-414.8949629382291,-414.89496291139193
60,0.5078947368421053,60,0.3,1,1,-413.93737393163644,0.775,-413.93737377940784,0.79,0.008743187,0.0,0.0,-420.4758414060752,-420.144874781427,-420.14487502095733,-413.9373728409583,-413.9373728250219
60,0.6073684210526316,60,0.3,1,1,-412.9797834098633,0.68,-412.97978330099676,0.702,0.008743187,0.0,0.0,-419.06794496073707,-418.75354163382514,-418.7535419513877,-412.9797826256874,-412.97978261487515
60,0.7068421052631578,60,0.3,1,1,-412.0126939006274,0.59,-412.02219160398926,0.624,0.008743187,0.0,0.0,-417.6600487763928,-417.3622086578042,-417.36220898366184,-412.01269351703843,-412.0152132206284
60,0.8063157894736842,60,0.3,1,1,-410.16667515130797,0.505,-411.06460235774205,0.544,0.008743187,0.0,0.004,-416.252152444464,-415.9708756382966,-415.9708759874073,-410.16667437524194,-410.4049000427189
60,0.9057894736842105,60,0.3,1,1,-408.32065618200147,0.41,-410.10701226643215,0.458,0.008743187,0.005,0.006,-414.8442563433558,-414.57954279872774,-414.5795430864865,-408.32065580366253,-408.7945870503419
60,1.0052631578947369,60,0.3,1,1,-406.4746373113593,0.36,-409.14942154711605,0.392,0.008743187,0.005,0.006,-413.43636021734426,-413.18820997962973,-413.18821016582814,-406.4746371563679,-407.1842737514494
60,1.1047368421052632,60,0.3,1,1,-404.62861848072293,0.285,-407.25766847474625,0.326,0.008743187,0.005,0.012,-412.0284639249778,-411.79687694580014,-411.7968771829828,-404.628618277537,-405.32612136009976
60,1.2042105263157896,60,0.3,1,1,-402.7825996452313,0.235,-405.3136332388118,0.27,0.008743187,0.01,0.02,-410.620567692637,-410.40554398935046,-410.4055442251722,-402.78259947526607,-403.45409819750734
60,1.3036842105263158,60,0.3,1,1,-400.93658081875844,0.205,-403.36959809714074,0.218,0.008743187,0.015,0.03,-409.21267152169605,-409.0142111549764,-409.0142113096073,-400.9365806671136,-401.58207506365443
60,1.4031578947368422,60,0.3,1,1,-399.09056199923896,0.18,-401.42556262145376,0.184,0.008743187,0.025,0.044,-407.8047751499928,-407.62287804583093,-407.62287827700106,-399.09056189064773,-399.71005184184946
60,1.5026315789473685,60,0.3,1,1,-397.2445431226946,0.155,-399.48152740746445,0.16,0.008743187,0.035,0.052,-406.3968790101397,-406.231545209097,-406.23154538581974,-397.24454294458747,-397.8380285722396
60,1.6021052631578947,60,0.3,1,1,-395.39852422907785,0.135,-397.53749221770386,0.126,0.008743187,0.045,0.066,-404.98898261694893,-404.84021207993175,-404.84021231210943,-395.3985239259253,-395.96600525158954
60,1.701578947368421,60,0.3,1,1,-393.5525053897451,0.105,-395.5934569987064,0.102,0.008743187,0.07,0.068,-403.5810863598817,-403.4488791457302,-403.4488793687834,-393.5525050536589,-394.0939820353009
60,1.8010526315789475,60,0.3,1,1,-391.70648674561266,0.075,-393.64942197625123,0.092,0.008743187,0.1,0.09,-402.1731901019655,-402.0575461267426,-402.05754634294414,-391.7064867271534,-392.22195932561
60,1.9005263157894736,60,0.3,1,1,-389.86046792701103,0.055,-391.7053868092755,0.078,0.008743187,0.115,0.114,-400.76529383355177,-400.6662131520163,-400.666213376828,-389.8604679122489,-390.34993617758374
60,2.0,60,0.3,1,1,-388.0144491119046,0.04,-389.7613517054229,0.064,0.008743187,0.125,0.132,-399.3573976447735,-399.27488025336277,-399.2748804667427,-388.0144491049221,-388.47791305361557
60,2.05,60,0.3,1,1,-387.08655603109014,0.04,-388.7841911089728,0.058,0.008743187,0.14,0.138,-398.6497247744334,-398.575532873177,-398.5755331510233,-387.0865560059866,-387.5369489825672
60,2.1857142857142855,60,0.3,1,1,-384.5679890859362,0.035,-386.13189822004506,0.04,0.008743187,0.16,0.156,-396.72889900886463,-396.6773047657268,-396.67730495695025,-384.5679890051737,-384.9829036801701
60,2.321428571428571,60,0.3,1,1,-382.0494222240657,0.03,-383.4796049843735,0.032,0.008743187,0.205,0.176,-394.8080729869598,-394.77907637830185,-394.7790766031625,-382.04942215385205,-382.4288583896479
60,2.457142857142857,60,0.3,1,1,-379.5308553404953,0.02,-380.827312463514,0.02,0.008743187,0.245,0.19,-392.8872158970695,-392.88080654217185,-392.8808067381616,-379.5308552647012,-379.8748132870591
60,2.5928571428571425,60,0.3,1,1,-377.01228838364887,0.015,-378.17501953023765,0.016,0.008743187,0.285,0.204,-390.9400137110786,-390.95480629902573,-390.9548064551465,-377.0122882529742,-377.3207679631569
60,2.7285714285714286,60,0.3,1,1,-374.49372154774824,0.01,-375.5227261826596,0.014,0.008743187,0.3,0.24,-388.97535274896984,-389.01279943582034,-389.01279960208245,-374.4937214682797,-374.7667226936677
60,2.8642857142857143,60,0.3,1,1,-371.97515473617403,0.005,-372.870433135148,0.012,0.008743187,0.31,0.27,-387.005818526845,-387.06543199419474,-387.06543217565445,-371.97515468466065,-372.21267751446607
60,3.0,60,0.3,1,1,-369.4565878534428,0.005,-370.2181407252838,0.008,0.008743187,0.35,0.302,-385.03601918288814,-385.1177729062536,-385.11777307089665,-369.4565877970701,-369.65863244163285
60,3.1,60,0.3,1,1,-367.6008016846028,0.005,-368.26381966193196,0.008,0.008743187,0.36,0.336,-383.5845880287158,-383.6826556195172,-383.68265579608834,-367.6008016257204,-367.7767043604328
60,3.7,60,0.3,1,1,-356.42784770205833,0.01,-356.36251734073875,0.004,0.008743187,0.45,0.462,-374.8565516746535,-375.05057371188576,-375.0505738261151,-356.36595562652366,-356.362517143939
60,4.3,60,0.3,1,1,-345.1019350822002,0.015,-344.4357061471794,0.002,0.008743187,0.54,0.538,-365.43932430776925,-365.7057900188484,-365.7057901003423,-344.47077077445556,-344.43570607894173
60,4.9,60,0.3,1,1,-333.77602266318263,0.005,-332.4734469007741,0.006,0.008743187,0.64,0.644,-354.03674615541865,-354.3153915684964,-354.31539161962496,-332.54200350120954,-332.4734468770073
60,5.5,60,0.3,1,1,-321.9515771152061,0.0,-319.9971942720775,0.006,0.008743187,0.73,0.706,-340.8382268352697,-341.123167772837,-341.1231678358179,-320.10005651250407,-319.9971942536153
