seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.3,1,1,-416.49833115145856,1.0,-416.49743979853423,1.0,0.008118199,0.0,0.0,-427.8386679850118,-427.1799498087618,-427.18015440962364,-416.49467482487256,-416.4947133550445
80,0.0031622776601683794,80,0.3,1,1,-416.44629062360895,1.0,-416.44628683729286,1.0,0.008118199,0.0,0.0,-427.7909145290247,-427.13285088413755,-427.13285601323975,-416.4462689780718,-416.4462695044538
80,0.1,80,0.3,1,1,-414.9174171070556,1.0,-414.9174169167205,0.998,0.008118199,0.0,0.0,-426.2808028904421,-425.6434380280439,-425.64343832774114,-414.9174159273382,-414.91741596100854
80,0.11,80,0.3,1,1,-414.75954130296213,1.0,-414.7595407687874,0.996,0.008118199,0.0,0.0,-426.12486034864384,-425.4896329638765,-425.4896334112182,-414.75953799223635,-414.75953808708437
80,0.2094736842105263,80,0.3,1,1,-413.18907183964086,0.98,-413.18907142694866,0.982,0.008118199,0.0,0.0,-424.57364302035234,-423.9596778635703,-423.9596782218078,-413.18906928135743,-413.18906935601075
80,0.30894736842105264,80,0.3,1,1,-411.6186011873203,0.95,-411.61860113790385,0.952,0.008118199,0.0,0.0,-423.0224259910699,-422.42972302075873,-422.42972312550353,-411.6186008872578,-411.6186008955434
80,0.4084210526315789,80,0.3,1,1,-410.04813340608945,0.89,-410.0481331768288,0.904,0.008118199,0.0,0.0,-421.47120831728114,-420.8997675278167,-420.8997678445447,-410.04813202778973,-410.0481320654141
80,0.5078947368421053,80,0.3,1,1,-408.47766372280415,0.85,-408.47766370982754,0.83,0.008118199,0.0,0.0,-419.9199912807172,-419.3698127208592,-419.3698128872303,-408.47766364475024,-408.4776636468885
80,0.6073684210526316,80,0.3,1,1,-406.90719506726225,0.735,-406.90719505804555,0.724,0.008118199,0.0,0.0,-418.3687736612046,-417.8398572576586,-417.8398575627265,-406.9071950120036,-406.90719501351833
80,0.7068421052631578,80,0.3,1,1,-405.3367269794511,0.635,-405.3367268400257,0.628,0.008118199,0.0,0.002,-416.8175564566648,-416.3099022565368,-416.3099025385435,-405.3367261455749,-405.3367261685721
80,0.8063157894736842,80,0.3,1,1,-403.7662579979247,0.525,-403.76625792723246,0.52,0.008118199,0.0,0.002,-415.26633915396275,-414.7799471561847,-414.7799473942613,-403.7662575852247,-403.7662575963964
80,0.9057894736842105,80,0.3,1,1,-402.1957889443082,0.43,-402.07927426041203,0.442,0.008118199,0.0,0.004,-413.7151218488077,-413.24999205439366,-413.2499922795105,-402.08540612300493,-402.07927348511237
