seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.3,1,1,-419.429149851282,1.0,-419.4293886489543,1.0,0.007522951,0.0,0.0,-426.05881856692685,-425.44164529143745,-425.4418013676015,-419.4200948868327,-419.41891535528754
0,0.0031622776601683794,0,0.3,1,1,-419.38229118613884,1.0,-419.38229273856314,1.0,0.007522951,0.0,0.0,-426.0158870700789,-425.3990632674523,-425.3990796386457,-419.38223110532226,-419.38222245891757
0,0.1,0,0.3,1,1,-418.1347759130094,1.0,-418.13477484657113,0.996,0.007522951,0.0,0.0,-424.6582581130326,-424.05248436045616,-424.05248492722063,-418.1030242310603,-418.1026269903509
0,0.11,0,0.3,1,1,-418.0059572278144,1.0,-418.00595647874286,0.992,0.007522951,0.0,0.0,-424.51806186012465,-423.91342915418596,-423.91342950576933,-417.95868919124723,-417.9580993017016
0,0.2094736842105263,0,0.3,1,1,-416.7245419724944,0.965,-416.7245418579574,0.96,0.007522951,0.0,0.0,-423.1234774729303,-422.5301956121496,-422.5301960047722,-416.5229481142169,-416.52043332892265
0,0.30894736842105264,0,0.3,1,1,-415.4431248296184,0.885,-415.44312479580293,0.918,0.007522951,0.0,0.0,-421.72889303632473,-421.146961999243,-421.14696234802034,-415.0872059301241,-415.08276699785245
0,0.4084210526315789,0,0.3,1,1,-413.6231169383196,0.835,-413.43325902531075,0.826,0.007522951,0.0,0.0,-420.334308623975,-419.76372835649283,-419.76372865593373,-413.44325128508336,-413.43325874577226
0,0.5078947368421053,0,0.3,1,1,-412.1788020002664,0.765,-411.1741361006363,0.748,0.007522951,0.0,0.0,-418.93972413920085,-418.38049471920243,-418.3804949698856,-411.22701155794607,-411.1741342916626
0,0.6073684210526316,0,0.3,1,1,-410.7344873930639,0.695,-408.9150110508001,0.662,0.007522951,0.0,0.0,-417.54513984966695,-416.99726125499035,-416.9972613915035,-409.0107726132614,-408.9150106769846
0,0.7068421052631578,0,0.3,1,1,-409.2901724936438,0.585,-406.6558868222426,0.552,0.007522951,0.0,0.002,-416.1505555631327,-415.61402773387977,-415.61402785586813,-406.7945333795189,-406.65588676141726
0,0.8063157894736842,0,0.3,1,1,-407.8458574911563,0.46,-404.3967628264303,0.484,0.007522951,0.005,0.004,-414.75597097940175,-414.23079400019196,-414.23079423609204,-404.5782940471404,-404.39676274389274
0,0.9057894736842105,0,0.3,1,1,-406.40154206027967,0.375,-402.13763879991683,0.4,0.007522951,0.005,0.006,-413.3613865933826,-412.8475604035212,-412.84756061890084,-402.3620546984275,-402.13763873327696
0,1.0052631578947369,0,0.3,1,1,-404.9572274099583,0.295,-399.8785148424921,0.316,0.007522951,0.005,0.012,-411.96680215761444,-411.4643267533638,-411.4643270019033,-400.1458153268698,-399.87851465358955
0,1.1047368421052632,0,0.3,1,1,-403.5129122518925,0.25,-397.6193911189576,0.254,0.007522951,0.005,0.014,-410.57221767230686,-410.0810930398883,-410.08109335625267,-397.9295758102327,-397.61939044511865
0,1.2042105263157896,0,0.3,1,1,-402.0685974455895,0.2,-395.36026674138077,0.202,0.007522951,0.01,0.026,-409.17763349992106,-408.69785971854594,-408.6978598944564,-395.713336758322,-395.36026671991124
0,1.3036842105263158,0,0.3,1,1,-400.6242823991853,0.16,-393.10114294216334,0.17,0.007522951,0.025,0.038,-407.7830491113016,-407.31462611045384,-407.3146262755813,-393.4970971807737,-393.1011424407899
0,1.4031578947368422,0,0.3,1,1,-399.1799674069737,0.135,-390.8420188995683,0.144,0.007522951,0.045,0.046,-406.38846445098346,-405.9313922279174,-405.9313925714155,-391.2808578575157,-390.8420184328348
0,1.5026315789473685,0,0.3,1,1,-397.7356523899736,0.095,-388.58289500309746,0.12,0.007522951,0.05,0.056,-404.99388007420146,-404.5481587054926,-404.5481589876343,-389.06461842665686,-388.5828943097091
0,1.6021052631578947,0,0.3,1,1,-396.29133728246336,0.075,-386.323770912149,0.102,0.007522951,0.07,0.07,-403.59929596779597,-403.1649253836661,-403.1649255412878,-386.84837917667346,-386.323770387447
0,1.701578947368421,0,0.3,1,1,-394.84702237038636,0.07,-384.0646468081436,0.092,0.007522951,0.07,0.076,-402.2047111804036,-401.78169145585014,-401.7816917916497,-384.6321399124807,-384.0646464382725
0,1.8010526315789475,0,0.3,1,1,-393.4027072942766,0.07,-381.8055226892212,0.072,0.007522951,0.085,0.082,-400.81012723188223,-400.3984582857497,-400.3984583723033,-382.41590075883806,-381.80552261707663
0,1.9005263157894736,0,0.3,1,1,-391.9583921885294,0.055,-379.5463986757174,0.058,0.007522951,0.1,0.094,-399.4155426429497,-399.01522452050415,-399.0152246991783,-380.19966142763127,-379.54639860662667
0,2.0,0,0.3,1,1,-390.51407671570706,0.05,-377.28727470819837,0.046,0.007522951,0.105,0.116,-398.02095812584577,-397.6319908072798,-397.6319910522251,-377.9834219911228,-377.2872745034584
0,2.05,0,0.3,1,1,-389.78809828878184,0.05,-376.1517361714637,0.038,0.007522951,0.11,0.126,-397.31997647727695,-396.9367146127448,-396.93671488669213,-376.86943927070087,-376.15173598918943
0,2.1857142857142855,0,0.3,1,1,-387.8175856913638,0.025,-373.0695601400937,0.032,0.007522951,0.135,0.144,-395.4173123881069,-395.04953667979566,-395.0495368487914,-373.84577188812796,-373.0695600081029
0,2.321428571428571,0,0.3,1,1,-385.84707300962555,0.025,-369.9873841467222,0.026,0.007522951,0.165,0.16,-393.5093776851567,-393.15544673412353,-393.15544689804017,-370.8221045303183,-369.9873840581037
0,2.457142857142857,0,0.3,1,1,-383.8765597652763,0.02,-366.9052081497536,0.03,0.007522951,0.19,0.172,-391.5906581249534,-391.25050524773167,-391.25050541933945,-367.79843708775286,-366.9052080488662
0,2.5928571428571425,0,0.3,1,1,-381.9060469134742,0.015,-363.82303216269224,0.024,0.007522951,0.205,0.192,-389.6543670125446,-389.33054798858825,-389.330548157893,-364.7747696628592,-363.8230320363607
0,2.7285714285714286,0,0.3,1,1,-379.9308888451395,0.01,-360.74085615472336,0.016,0.007522951,0.225,0.204,-387.7110574264056,-387.40300703394695,-387.40300714657565,-361.7508577698003,-360.7408560421701
0,2.8642857142857143,0,0.3,1,1,-377.7217897634366,0.015,-357.6586801375022,0.01,0.007522951,0.25,0.208,-385.76145267474186,-385.468805407895,-385.4688055997691,-358.7146331439302,-357.6586799969222
0,3.0,0,0.3,1,1,-375.2916989124675,0.015,-354.57650410823146,0.01,0.007522951,0.27,0.226,-383.805293908342,-383.5282564503083,-383.5282565951945,-355.66677743715013,-354.5765040210096
0,3.1,0,0.3,1,1,-373.48216611181454,0.015,-352.3054269703694,0.008,0.007522951,0.29,0.236,-382.3621143510604,-382.0970145088185,-382.097014701819,-353.41999193129243,-352.3054266961542
0,3.7,0,0.3,1,1,-362.6249697237436,0.0,-338.6158301142574,0.004,0.007522951,0.345,0.316,-373.5840770049384,-373.36777872124765,-373.3677788334894,-339.87946901933617,-338.61583009116276
0,4.3,0,0.3,1,1,-351.6829625740887,0.0,-324.79578581171796,0.006,0.007522951,0.425,0.38,-363.5211469144613,-363.2365131760535,-363.2365132193418,-326.2109003735719,-324.79578580681556
0,4.9,0,0.3,1,1,-339.8909861328695,0.0,-310.9737136037047,0.006,0.007522951,0.47,0.43,-351.3824276797636,-351.0344094911108,-351.03440954485137,-312.4956752900886,-310.97371357633875
0,5.5,0,0.3,1,1,-327.163663505121,0.0,-296.90922108385115,0.004,0.007522951,0.525,0.5,-337.7922198056633,-337.4438921161072,-337.4438921456593,-298.5015601490097,-296.9092210736335
