seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.3,1,1,-418.88365803862945,1.0,-418.8837873222224,1.0,0.007487951,0.0,0.0,-428.29434647396266,-427.62767720714663,-427.6276296673291,-418.88282139449313,-418.88255178151786
70,0.0031622776601683794,70,0.3,1,1,-418.83324834090166,1.0,-418.83326594430855,1.0,0.007487951,0.0,0.0,-428.24341746527955,-427.5772519065549,-427.5772587902931,-418.83311974375584,-418.833079402288
70,0.1,70,0.3,1,1,-417.26834824290927,1.0,-417.2683483585952,1.0,0.007487951,0.0,0.0,-426.6329050552645,-425.98266840935065,-425.98266844511187,-417.2683474399276,-417.2683471851961
70,0.11,70,0.3,1,1,-417.10676502634226,1.0,-417.1067651197087,1.0,0.007487951,0.0,0.0,-426.4665944922024,-425.818002768215,-425.8180030636336,-417.1067643865974,-417.1067641832633
70,0.2094736842105263,70,0.3,1,1,-415.49943969758385,0.975,-415.4994398912069,0.976,0.007487951,0.0,0.0,-424.8122431810496,-424.1800139167478,-424.1800141807502,-415.49943835635275,-415.4994379314773
70,0.30894736842105264,70,0.3,1,1,-413.8921125988081,0.93,-413.8921126415345,0.942,0.007487951,0.0,0.0,-423.1578917933003,-422.54202505535443,-422.5420252384901,-413.89211230727005,-413.89211221452496
70,0.4084210526315789,70,0.3,1,1,-412.2847866107059,0.865,-412.28478666620924,0.84,0.007487951,0.0,0.0,-421.50354038345756,-420.90403609854854,-420.9040362892827,-412.28478623520795,-412.28478611547587
70,0.5078947368421053,70,0.3,1,1,-410.67746062568233,0.74,-410.67746069557154,0.748,0.007487951,0.0,0.0,-419.849189091077,-419.2660473125646,-419.26604742177926,-410.67746016091127,-410.67746001219786
70,0.6073684210526316,70,0.3,1,1,-409.07013443471004,0.64,-409.07013446170566,0.636,0.007487951,0.0,0.0,-418.1948375746433,-417.6280582609055,-417.6280584308129,-409.0701342585354,-409.0701342020043
70,0.7068421052631578,70,0.3,1,1,-407.46280849691215,0.545,-407.4628085631705,0.538,0.007487951,0.0,0.0,-416.5404860707685,-415.99006922875435,-415.9900694494465,-407.4628080693268,-407.4628079320872
70,0.8063157894736842,70,0.3,1,1,-405.85548245062904,0.465,-405.85548252383705,0.434,0.007487951,0.0,0.002,-414.88613474832744,-414.35208039127525,-414.3520805815626,-405.855481982402,-405.85548183206026
70,0.9057894736842105,70,0.3,1,1,-404.24815636346926,0.365,-404.248156368169,0.372,0.007487951,0.0,0.004,-413.23178337745577,-412.71409153183737,-412.71409167213636,-404.24815633297214,-404.2481563232111
70,1.0052631578947369,70,0.3,1,1,-402.6408303569797,0.275,-402.6408303649257,0.288,0.007487951,0.0,0.006,-411.5774318720324,-411.07610249224973,-411.07610266909603,-402.64083030430953,-402.64083028751236
70,1.1047368421052632,70,0.3,1,1,-401.03350432626837,0.245,-401.03350433913215,0.228,0.007487951,0.0,0.012,-409.92308054677926,-409.43811366946693,-409.43811381224066,-401.03350424486126,-401.0335042186967
70,1.2042105263157896,70,0.3,1,1,-399.42617836341395,0.195,-399.42617836835024,0.19,0.007487951,0.01,0.02,-408.26872913348564,-407.8001247280103,-407.80012488146053,-399.4261783337637,-399.42617832414686
70,1.3036842105263158,70,0.3,1,1,-397.81885233878546,0.155,-397.81885234914046,0.146,0.007487951,0.015,0.02,-406.6143776686129,-406.1621357680809,-406.1621359479606,-397.81885227638935,-397.8188522561516
70,1.4031578947368422,70,0.3,1,1,-396.21152631024745,0.12,-396.21152632037433,0.12,0.007487951,0.015,0.028,-404.96002617936057,-404.52414675931817,-404.52414699378244,-396.21152624819644,-396.2115262281127
70,1.5026315789473685,70,0.3,1,1,-394.60420036750554,0.11,-394.6042003758818,0.104,0.007487951,0.015,0.038,-403.3056749345112,-402.88615801141583,-402.8861581710577,-394.6042003127774,-394.60420029526455
70,1.6021052631578947,70,0.3,1,1,-392.99687440204514,0.08,-392.99687440424896,0.088,0.007487951,0.025,0.042,-401.65132355783214,-401.24816910882214,-401.24816924722074,-392.99687438747407,-392.9968743828208
70,1.701578947368421,70,0.3,1,1,-391.3895481825193,0.075,-391.3895482091214,0.074,0.007487951,0.03,0.06,-399.99697202269033,-399.6101800344377,-399.6101802295908,-391.389548006049,-391.38954794972034
70,1.8010526315789475,70,0.3,1,1,-389.7822219562868,0.055,-389.71618800396084,0.046,0.007487951,0.045,0.074,-398.3426207695941,-397.97219129357586,-397.9721914158387,-389.7196634560258,-389.71618798172733
70,1.9005263157894736,70,0.3,1,1,-388.00253336917535,0.04,-387.6312869040703,0.038,0.007487951,0.065,0.084,-396.68826926043266,-396.33420228067354,-396.3342024343244,-387.6508261679431,-387.631286876423
70,2.0,70,0.3,1,1,-386.0270991167584,0.03,-385.54638560205933,0.026,0.007487951,0.085,0.106,-395.0339178728807,-394.69621338875925,-394.6962135336747,-385.57168615755745,-385.54638542084047
70,2.05,70,0.3,1,1,-385.03415591752434,0.03,-384.4984194317516,0.022,0.007487951,0.11,0.112,-394.2023656396006,-393.87288565731,-393.872885790796,-384.52661583328864,-384.49841913437416
70,2.1857142857142855,70,0.3,1,1,-382.3390243317971,0.02,-381.65393999814626,0.01,0.007487951,0.145,0.136,-391.94529502400997,-391.63813873643045,-391.6381389243925,-381.6899969670979,-381.6539398803751
70,2.321428571428571,70,0.3,1,1,-379.64389276788506,0.02,-378.8094603605783,0.01,0.007487951,0.175,0.164,-389.6882072082177,-389.40337268155196,-389.4033728099324,-378.8533777225415,-378.80946020556945
70,2.457142857142857,70,0.3,1,1,-376.94876106320316,0.01,-375.964980938679,0.012,0.007487951,0.205,0.194,-387.4265396373111,-387.16349655344146,-387.16349669932725,-376.01675881423836,-375.9649809087267
70,2.5928571428571425,70,0.3,1,1,-374.25362930242534,0.01,-373.1205012322979,0.008,0.007487951,0.225,0.226,-385.16107480899547,-384.92011021182543,-384.92011034513524,-373.1801394673988,-373.12050113409487
70,2.7285714285714286,70,0.3,1,1,-371.55849717855165,0.01,-370.2760216829346,0.01,0.007487951,0.26,0.264,-382.8805038020354,-382.66167581204684,-382.66167597047377,-370.3435203421848,-370.27602162355123
70,2.8642857142857143,70,0.3,1,1,-368.86336575870104,0.01,-367.43154216787,0.006,0.007487951,0.275,0.29,-380.59418293875353,-380.3958127481776,-380.3958128731808,-367.50690125034225,-367.43154210519515
70,3.0,70,0.3,1,1,-366.1671160433932,0.005,-364.58706264742864,0.006,0.007487951,0.3,0.312,-378.3013468993569,-378.1238327995324,-378.1238329153007,-364.67022333312144,-364.58706262490347
70,3.1,70,0.3,1,1,-364.1556040257897,0.0,-362.491129981658,0.002,0.007487951,0.32,0.34,-376.605799877924,-376.4452412719702,-376.4452414273501,-362.5787337046207,-362.49112977908084
70,3.7,70,0.3,1,1,-352.0150303539276,0.0,-349.81259345761464,0.0,0.007487951,0.495,0.448,-366.38763647093504,-366.3256739738964,-366.3256740746413,-349.9285111623608,-349.8125934265602
70,4.3,70,0.3,1,1,-339.87445606328913,0.0,-337.0419503239566,0.0,0.007487951,0.575,0.542,-355.56655881935626,-355.56186786351134,-355.5618679711041,-337.19102952307514,-337.0419502653674
70,4.9,70,0.3,1,1,-326.95227290318985,0.005,-324.2115422487342,0.002,0.007487951,0.66,0.638,-343.30763682113246,-343.3209383131962,-343.32093837461844,-324.3557912191975,-324.2115422355076
70,5.5,70,0.3,1,1,-312.7461273611922,0.005,-310.6067085918629,0.002,0.007487951,0.74,0.712,-329.60364589777436,-329.63607927417564,-329.6360793375235,-310.71930957559863,-310.6067085870398
