seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.3,1,1,-410.09078085065784,1.0,-410.08901564605316,1.0,0.008315448,0.0,0.0,-424.36155502075496,-424.1978948778622,-424.2012322905086,-410.0865349480816,-410.08650805200426
50,0.0031622776601683794,50,0.3,1,1,-410.0447592407346,1.0,-410.0447367667866,1.0,0.008315448,0.0,0.0,-424.324756337233,-424.16151528393914,-424.1615287367901,-410.04470554699157,-410.04470498446625
50,0.1,50,0.3,1,1,-408.76738887138674,1.0,-408.76738724423933,0.998,0.008315448,0.0,0.0,-423.16105541969097,-423.01106506041884,-423.0110657581767,-408.7673850007241,-408.7673849587359
50,0.11,50,0.3,1,1,-408.6354833022268,1.0,-408.63548302974664,0.998,0.008315448,0.0,0.0,-423.04088543916396,-422.8922634345714,-422.89226380703235,-408.6354826521667,-408.6354826451789
50,0.2094736842105263,50,0.3,1,1,-407.32341164702586,0.955,-407.3234105165534,0.96,0.008315448,0.0,0.0,-421.8455080816942,-421.7104975868974,-421.71049804190426,-407.3234089584794,-407.32340892944677
50,0.30894736842105264,50,0.3,1,1,-406.0113349052944,0.915,-406.01133475196747,0.906,0.008315448,0.0,0.0,-420.65013084917786,-420.5287317704874,-420.5287320674909,-406.0113345395919,-406.01133453571214
50,0.4084210526315789,50,0.3,1,1,-404.6992614569353,0.86,-404.69926107245317,0.848,0.008315448,0.0,0.0,-419.454753694757,-419.34696603320737,-419.34696634936216,-404.6992605419903,-404.69926053209076
50,0.5078947368421053,50,0.3,1,1,-403.38718721313217,0.75,-403.3871869062282,0.788,0.008315448,0.0,0.0,-418.2593765764669,-418.16520029038577,-418.165200499111,-403.38718648128906,-403.3871864734874
50,0.6073684210526316,50,0.3,1,1,-402.0751136697004,0.685,-402.07511312538105,0.682,0.008315448,0.0,0.0,-417.06399932975336,-416.9834344692016,-416.9834347125684,-402.0751123736368,-402.07511235969827
50,0.7068421052631578,50,0.3,1,1,-400.7630387395838,0.59,-400.7630386333702,0.564,0.008315448,0.0,0.0,-415.8686220773145,-415.80166869234205,-415.8016688955425,-400.76303848779276,-400.76303848501874
50,0.8063157894736842,50,0.3,1,1,-399.45096480752903,0.52,-399.4509646514264,0.47,0.008315448,0.0,0.0,-414.6732448535635,-414.619902832564,-414.6199030883089,-399.4509644354542,-399.4509644314943
50,0.9057894736842105,50,0.3,1,1,-398.13889059419523,0.385,-398.1388905614318,0.392,0.008315448,0.0,0.0,-413.4778677851331,-413.43813719409644,-413.4381373807546,-398.1388905165478,-398.1388905156968
50,1.0052631578947369,50,0.3,1,1,-396.8268166350224,0.325,-396.82681657081525,0.318,0.008315448,0.0,0.0,-412.28249051730336,-412.2563714145,-412.2563716237907,-396.82681648276116,-396.82681648109497
50,1.1047368421052632,50,0.3,1,1,-395.51474287687,0.27,-395.51474261890877,0.256,0.008315448,0.0,0.0,-411.08711318274277,-411.07460546393617,-411.07460576966287,-395.5147422622826,-395.51474225572434
50,1.2042105263157896,50,0.3,1,1,-394.20266885518316,0.215,-394.20266858239864,0.212,0.008315448,0.0,0.0,-409.8917359347541,-409.89283968670054,-409.8928400019585,-394.20266820507504,-394.20266819814697
50,1.3036842105263158,50,0.3,1,1,-392.8905945906313,0.175,-392.89059456340846,0.168,0.008315448,0.0,0.002,-408.69635882302305,-408.7110739694015,-408.71107420776053,-392.8905945258129,-392.89059452511844
50,1.4031578947368422,50,0.3,1,1,-391.5785205960608,0.125,-391.57852056443585,0.148,0.008315448,0.0,0.006,-407.5009817005185,-407.52930829764693,-407.5293085080186,-391.5785205207544,-391.57852051994786
50,1.5026315789473685,50,0.3,1,1,-390.26644662406704,0.095,-390.26644650013475,0.126,0.008315448,0.015,0.016,-406.30560465923367,-406.34754262900753,-406.3475428006692,-390.2664463298663,-390.2664463266609
50,1.6021052631578947,50,0.3,1,1,-388.95437268810423,0.08,-388.95437245678147,0.112,0.008315448,0.025,0.022,-405.1102272541984,-405.1657766741465,-405.1657769195704,-388.95437214016164,-388.9543721341241
50,1.701578947368421,50,0.3,1,1,-387.6422985976852,0.075,-387.6422984726106,0.09,0.008315448,0.03,0.024,-403.91485014603256,-403.98401095928307,-403.98401119032025,-387.64229830088806,-387.64229829765685
50,1.8010526315789475,50,0.3,1,1,-386.33022455074155,0.065,-386.3302244204639,0.076,0.008315448,0.03,0.028,-402.7194731065379,-402.8022453777362,-402.80224551236137,-386.3302242443737,-386.3302242408637
50,1.9005263157894736,50,0.3,1,1,-385.0181505584226,0.05,-385.01815052015394,0.062,0.008315448,0.045,0.032,-401.52409582384513,-401.6204795023454,-401.6204796776446,-385.01815046816347,-385.01815046714296
50,2.0,50,0.3,1,1,-383.706076564574,0.045,-383.70607650937234,0.044,0.008315448,0.05,0.042,-400.32699978122633,-400.4367958808793,-400.4367960634015,-383.7060764333082,-383.70607643188833
50,2.05,50,0.3,1,1,-383.04656823000045,0.045,-382.95161734515324,0.038,0.008315448,0.06,0.05,-399.7234673398042,-399.83979470883645,-399.8397948549574,-382.95661461640566,-382.9516171933913
50,2.1857142857142855,50,0.3,1,1,-381.2564747685351,0.04,-380.11046158956293,0.026,0.008315448,0.075,0.066,-398.0853075747662,-398.21936250098025,-398.21936271018615,-380.1707778214416,-380.11046132399736
50,2.321428571428571,50,0.3,1,1,-379.4663815270587,0.045,-377.2693060050887,0.02,0.008315448,0.1,0.076,-396.4413884278878,-396.5918077386081,-396.59180793167576,-377.3849413636482,-377.2693057989337
50,2.457142857142857,50,0.3,1,1,-377.67628816541986,0.04,-374.4281503966541,0.02,0.008315448,0.11,0.09,-394.7856710494289,-394.9517246747903,-394.9517248847405,-374.59910493887355,-374.42815031515283
50,2.5928571428571425,50,0.3,1,1,-375.88619470870356,0.03,-371.5869947236493,0.014,0.008315448,0.125,0.114,-393.1262057119192,-393.30874752047623,-393.3087476778995,-371.81326826798016,-371.5869945767937
50,2.7285714285714286,50,0.3,1,1,-374.09302269601267,0.03,-368.74583891890927,0.014,0.008315448,0.14,0.126,-391.45982004867665,-391.6601343318128,-391.6601345336123,-369.0272693646634,-368.7458386239183
50,2.8642857142857143,50,0.3,1,1,-372.24600721758475,0.02,-365.9046834478232,0.012,0.008315448,0.16,0.156,-389.7799236022617,-389.9971850895571,-389.9971851917391,-366.23843730049157,-365.9046834161876
50,3.0,50,0.3,1,1,-370.3954701588797,0.02,-363.04074998781056,0.012,0.008315448,0.175,0.168,-388.0916478466222,-388.3269996722349,-388.3269997848302,-363.4278405114216,-363.0407499754237
50,3.1,50,0.3,1,1,-369.0319172234613,0.015,-360.9084930032748,0.008,0.008315448,0.19,0.176,-386.8341489391744,-387.0817701194755,-387.08177025660086,-361.33604153694813,-360.9084928874069
50,3.7,50,0.3,1,1,-360.8505975400267,0.01,-348.1149531358184,0.006,0.008315448,0.25,0.258,-378.3766023704889,-378.5868330969258,-378.586833151062,-348.7852501706209,-348.1149530945462
50,4.3,50,0.3,1,1,-350.70673482527263,0.01,-335.27574546743483,0.006,0.008315448,0.32,0.33,-367.73128620639807,-367.772396702476,-367.7723967704992,-336.08790278417905,-335.27574544855065
50,4.9,50,0.3,1,1,-338.6111179390097,0.01,-321.8526827268149,0.002,0.008315448,0.38,0.388,-354.68190044518286,-354.6807118230654,-354.6807118728782,-322.7347056059594,-321.85268269861075
50,5.5,50,0.3,1,1,-324.7749176169451,0.015,-308.08810590849214,0.004,0.008315448,0.435,0.436,-340.3371794571477,-340.3608979094612,-340.3608979318632,-308.96635915469915,-308.08810590680594
