seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.25,5,1,0.9175766907673579,0.15,1.0634498424359613,0.172,0.000232214,0.315,0.348,-5.653650407427169,-5.644732943043257,-5.225189472485041
7,0.5512820512820513,7,0.25,5,1,0.7719665371461056,0.135,0.9733354516863859,0.148,0.000232214,0.37,0.401,-5.350703707160647,-5.339788135369128,-5.125151141257975
7,0.6025641025641025,7,0.25,5,1,0.6772981878300806,0.1125,0.907931728611636,0.128,0.000232214,0.43,0.459,-5.030050225987205,-5.0189780518677924,-5.012861179407209
7,0.6538461538461539,7,0.25,5,1,0.5893958982867191,0.1025,0.837201677991145,0.108,0.000232214,0.4925,0.513,-4.709396746697299,-4.698167970122698,-4.891838234280393
7,0.7051282051282051,7,0.25,5,1,0.9245969529792031,0.075,1.1975924309042356,0.095,0.000232214,0.555,0.561,-4.335325330843236,-4.3145212864540685,-4.778209313697658
7,0.7564102564102564,7,0.25,5,1,0.8375643745702704,0.0675,1.0905004914758192,0.079,0.000232214,0.6025,0.612,-3.923988510846417,-3.89026868992824,-4.685398708350596
7,0.8076923076923077,7,0.25,5,1,0.7867938390076731,0.0625,1.072133241900133,0.063,0.000232214,0.65,0.649,-3.480348243930099,-3.4272519569831768,-4.5850526759765105
7,0.858974358974359,7,0.25,5,1,0.754698732222622,0.055,1.059316473310238,0.051,0.000232214,0.695,0.706,-3.0328223301366237,-2.9595724481691748,-4.479381272947507
7,0.9102564102564102,7,0.25,5,1,0.7193574808413383,0.04,1.0405893632348728,0.043,0.000232214,0.7225,0.742,-2.585296421000964,-2.4918929446573252,-4.3683291621465035
7,0.9615384615384615,7,0.25,5,1,0.7036309061106342,0.0375,1.0311959577216063,0.036,0.000232214,0.7525,0.781,-2.1374727247440974,-2.023931325868043,-4.255590945975666
7,1.0128205128205128,7,0.25,5,1,0.6887082968851975,0.0325,1.0288698450503788,0.033,0.000232214,0.8025,0.8,-1.6451651718156846,-1.5139157100011016,-4.147656740598766
7,1.064102564102564,7,0.25,5,1,0.6849693819202679,0.0175,1.1398597513849946,0.027,0.000232214,0.84,0.824,-1.1310900695035868,-0.9834385975850211,-4.042151674005622
7,1.1153846153846154,7,0.25,5,1,0.6659428512736061,0.0125,1.1418570902626481,0.02,0.000232214,0.8475,0.85,-0.6170149550425179,-0.4529614740439083,-3.935606778196197
7,1.1666666666666665,7,0.25,5,1,0.6634786979082026,0.005,1.1047483189960186,0.016,0.000232214,0.8775,0.873,-0.08944886056532489,0.0885430491541257,-3.8382585383907375
7,1.217948717948718,7,0.25,5,1,0.6459914835247503,0.005,1.0442036503115457,0.012,0.000232214,0.9,0.89,0.4456326017630838,0.6361905741788603,-3.745439896659451
7,1.2692307692307692,7,0.25,5,1,0.6435833171002137,0.005,1.0460237980402136,0.006,0.000232214,0.91,0.912,0.9807140830358823,1.1838381096708748,-3.6510731162474994
7,1.3205128205128205,7,0.25,5,1,0.644218574264593,0.005,1.0478439569373765,0.006,0.000232214,0.93,0.928,1.5224910949121795,1.7381811878840137,-3.561860643804734
7,1.3717948717948718,7,0.25,5,1,0.6681581287125524,0.005,1.1518438172849303,0.005,0.000232214,0.945,0.934,2.0887893115595175,2.316975365281797,-3.4873907992312008
7,1.423076923076923,7,0.25,5,1,0.6771158198404271,0.005,1.1538411485652766,0.005,0.000232214,0.9575,0.947,2.6794181134961956,2.9198440160515293,-3.413321540411479
7,1.4743589743589745,7,0.25,5,1,0.6860735233545856,0.0025,1.1457045305297269,0.003,0.000232214,0.9675,0.964,3.270046904027124,3.522712650296301,-3.3383029389944032
7,1.5256410256410255,7,0.25,5,1,0.6950312325201217,0.0025,1.148059094193856,0.002,0.000232214,0.9725,0.969,3.860675681490266,4.125581272416945,-3.2627940527892636
7,1.5769230769230769,7,0.25,5,1,0.6879891937640973,0.0025,1.0491772565584996,0.002,0.000232214,0.98,0.979,4.45136050083645,4.7284979322188505,-3.1879668659433635
7,1.6282051282051282,7,0.25,5,1,0.6967433196058017,0.0025,1.0513246157022453,0.002,0.000232214,0.9875,0.983,5.0432112690484665,5.332413982549863,-3.136662654261965
7,1.6794871794871795,7,0.25,5,1,0.7054974448549273,0.0025,1.0534719741609941,0.001,0.000232214,0.99,0.987,5.635062028761775,5.936330022358208,-3.084879188129532
7,1.7307692307692308,7,0.25,5,1,0.71425156964383,0.0,1.0556193314349616,0.001,0.000232214,0.99,0.99,6.2444160621682245,6.561993905591036,-3.0432655183892185
7,1.782051282051282,7,0.25,5,1,0.7230056935467033,0.0,1.0577666879199863,0.001,0.000232214,0.99,0.993,6.875049210546438,7.213608868782405,-3.0132331515316673
7,1.8333333333333333,7,0.25,5,1,0.7317598170045344,0.0,1.0599140435124867,0.001,0.000232214,0.99,0.996,7.505682371947575,7.86522384455359,-2.982643281961302
7,1.8846153846153846,7,0.25,5,1,0.7405139395890277,0.0,1.0620613978937563,0.0,0.000232214,0.99,0.997,8.136315531473095,8.516838819323494,-2.950988074829142
7,1.935897435897436,7,0.25,5,1,0.766692876021693,0.0,1.1273397592864534,0.0,0.000232214,0.9925,0.997,8.766948767052417,9.168453877751169,-2.9183327148343707
