seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.25,5,1,0.9194780043072882,0.205,1.2165375773855391,0.168,0.00022789,0.305,0.309,-5.935652520235137,-5.934669967984393,-5.34853475075085
5,0.5512820512820513,5,0.25,5,1,0.8274002541747002,0.18,1.069798012287487,0.148,0.00022789,0.37,0.359,-5.673645437450484,-5.6678277121891565,-5.214197450074604
5,0.6025641025641025,5,0.25,5,1,0.7221732289287844,0.1575,0.9516414501735202,0.134,0.00022789,0.4125,0.415,-5.41163835867651,-5.400985460453091,-5.068197198198442
5,0.6538461538461539,5,0.25,5,1,0.5410227605703667,0.1275,0.6947513397386744,0.121,0.00022789,0.46,0.46,-5.097068208441088,-5.076922320347672,-4.948585128111341
5,0.7051282051282051,5,0.25,5,1,0.8842875862079599,0.1125,1.082169689865987,0.101,0.00022789,0.5125,0.509,-4.734926661071328,-4.704770596831489,-4.832998249385313
5,0.7564102564102564,5,0.25,5,1,0.8373335993354011,0.0925,1.034872670142663,0.092,0.00022789,0.55,0.561,-4.348105188182696,-4.305470955985347,-4.713369882186005
5,0.8076923076923077,5,0.25,5,1,0.8329698023431104,0.0775,0.9912462185369004,0.077,0.00022789,0.605,0.604,-3.9387971246828006,-3.879187405115259,-4.58614935750122
5,0.858974358974359,5,0.25,5,1,0.790812572117931,0.07,0.9819667108243179,0.058,0.00022789,0.655,0.642,-3.5125904744151284,-3.433364723719489,-4.462745643219757
5,0.9102564102564102,5,0.25,5,1,0.770378282588596,0.0625,0.9608018641506337,0.045,0.00022789,0.705,0.698,-3.078149719830035,-2.9787589980274913,-4.351655256188206
5,0.9615384615384615,5,0.25,5,1,0.7405686414539586,0.0525,0.950557178800137,0.039,0.00022789,0.7375,0.741,-2.6437089614491924,-2.5241532676058522,-4.237499996754452
5,1.0128205128205128,5,0.25,5,1,0.7107589952641167,0.0475,0.9909619361825016,0.031,0.00022789,0.7825,0.78,-2.2092682017311485,-2.0695475361965725,-4.120017397424494
5,1.064102564102564,5,0.25,5,1,0.6907144849915469,0.045,1.012698438267636,0.028,0.00022789,0.8125,0.818,-1.7328992162716486,-1.57538230738847,-4.00753610024322
5,1.1153846153846154,5,0.25,5,1,0.6757725265155144,0.025,0.9132657351766738,0.023,0.00022789,0.835,0.854,-1.236210021918558,-1.062039294779673,-3.8980736623458436
5,1.1666666666666665,5,0.25,5,1,0.6314602895858406,0.02,0.9589753659323315,0.021,0.00022789,0.8625,0.871,-0.7395208093517013,-0.5486962591014547,-3.7881022983472885
5,1.217948717948718,5,0.25,5,1,0.6458885459572123,0.0175,0.8955333364800494,0.018,0.00022789,0.8875,0.898,-0.23113474662366934,-0.02579232373114569,-3.687373395300721
5,1.2692307692307692,5,0.25,5,1,0.6309465604830583,0.015,0.8874368808112496,0.014,0.00022789,0.9,0.914,0.2900930654511608,0.5084728100497629,-3.5957808932409745
5,1.3205128205128205,5,0.25,5,1,0.6437470094954832,0.01,0.8826128203711556,0.013,0.00022789,0.915,0.925,0.8314461270181552,1.0628631879920538,-3.519718126989883
5,1.3717948717948718,5,0.25,5,1,0.6433043220463857,0.005,0.877788769566587,0.011,0.00022789,0.935,0.936,1.3863081305254452,1.6306203122840024,-3.4435719850318103
