seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.25,5,1,1.2779771850186852,0.2025,0.8958288648099206,0.174,0.000226011,0.3325,0.355,-5.821020592872548,-5.825529182568847,-5.394144550436928
3,0.5512820512820513,3,0.25,5,1,1.184019311788638,0.1675,0.8133423765589545,0.159,0.000226011,0.405,0.399,-5.50688855221069,-5.510641326895392,-5.295402238676047
3,0.6025641025641025,3,0.25,5,1,1.061644697319006,0.15,0.7386079075836056,0.139,0.000226011,0.465,0.445,-5.19275651234285,-5.195753471845129,-5.186017264709579
3,0.6538461538461539,3,0.25,5,1,1.572542358229352,0.1175,0.9425911256473338,0.127,0.000226011,0.5025,0.503,-4.858772523200996,-4.858698354433991,-5.067454895173665
3,0.7051282051282051,3,0.25,5,1,1.5048855112535124,0.105,0.913975015168018,0.103,0.000226011,0.565,0.559,-4.4418056453891195,-4.423640917178012,-4.954754681817005
3,0.7564102564102564,3,0.25,5,1,1.4373415009289803,0.0775,0.8909359513133108,0.081,0.000226011,0.6225,0.614,-4.018692691560889,-3.9812081884075394,-4.832312931824943
3,0.8076923076923077,3,0.25,5,1,1.4328286941219892,0.0625,0.8543183404269216,0.066,0.000226011,0.66,0.661,-3.595579747651765,-3.538775470187123,-4.701689512491391
3,0.858974358974359,3,0.25,5,1,1.420651668939649,0.0575,0.8284154477133456,0.056,0.000226011,0.6975,0.691,-3.1724667905973827,-3.0963427379756654,-4.565244312204208
3,0.9102564102564102,3,0.25,5,1,1.3781712926718195,0.045,0.8123138219626541,0.049,0.000226011,0.7475,0.725,-2.749353835275013,-2.6539100077938547,-4.425789895347507
3,0.9615384615384615,3,0.25,5,1,1.3671984719766803,0.025,0.7980424509992672,0.043,0.000226011,0.79,0.756,-2.3258096308366034,-2.211017277783507,-4.284354236425149
3,1.0128205128205128,3,0.25,5,1,1.3573405562517447,0.0175,0.7838910366019025,0.033,0.000226011,0.83,0.797,-1.8472178613930645,-1.7144665946936575,-4.177715606679157
3,1.064102564102564,3,0.25,5,1,1.3569138081120544,0.015,0.7698915131996794,0.028,0.000226011,0.85,0.83,-1.347452268689115,-1.1980060321450616,-4.072352946539758
3,1.1153846153846154,3,0.25,5,1,1.1738830331028198,0.01,0.8019028067800478,0.02,0.000226011,0.8775,0.859,-0.8362894689270365,-0.6722294920998498,-3.9732531024339677
3,1.1666666666666665,3,0.25,5,1,1.356060307431625,0.0025,0.7686284686940293,0.012,0.000226011,0.9,0.884,-0.3164519861179311,-0.13936235405266684,-3.8780861292369413
3,1.217948717948718,3,0.25,5,1,1.3556335572232419,0.0025,0.7679700891969068,0.008,0.000226011,0.9175,0.903,0.2033855466754729,0.39350483650974577,-3.7805510437549192
3,1.2692307692307692,3,0.25,5,1,1.3552068069443683,0.0,0.7673117117934697,0.006,0.000226011,0.9275,0.934,0.723223078692583,0.9263720295415466,-3.681155962318601
3,1.3205128205128205,3,0.25,5,1,1.3547800533930159,0.0,0.7666533322750301,0.003,0.000226011,0.935,0.946,1.263687929820967,1.4797625603104334,-3.5897541491477707
3,1.3717948717948718,3,0.25,5,1,1.3543533011219775,0.0,0.765994955052683,0.002,0.000226011,0.9525,0.962,1.8382389436202144,2.0670279006156917,-3.5088418010055777
3,1.423076923076923,3,0.25,5,1,1.2693061452932997,0.0,0.8131701258971374,0.001,0.000226011,0.955,0.964,2.4146402885002476,2.656163051557282,-3.425766391601191
3,1.4743589743589745,3,0.25,5,1,1.2689061735932525,0.0,0.8124707770070436,0.0,0.000226011,0.9625,0.973,2.998504357600077,3.252839473801066,-3.3358117555893028
3,1.5256410256410255,3,0.25,5,1,1.353073065644752,0.0,0.7640198810167566,0.0,0.000226011,0.9675,0.977,3.5823683827944954,3.8495158578056725,-3.2455248452126035
3,1.5769230769230769,3,0.25,5,1,1.3526463477194506,0.0,0.763361557324409,0.0,0.000226011,0.9725,0.982,4.166232442307894,4.4461922753247,-3.15487193984172
3,1.6282051282051282,3,0.25,5,1,1.352219650720086,0.0,0.7627032685826403,0.0,0.000226011,0.9775,0.985,4.7500964963599674,5.042868693760573,-3.063838088398042
3,1.6794871794871795,3,0.25,5,1,1.3517929560277675,0.0,0.7620449813568927,0.0,0.000226011,0.9775,0.993,5.333960574187943,5.639545126313319,-2.9719632885300893
3,1.7307692307692308,3,0.25,5,1,1.2162295646100671,0.0,0.767838992831179,0.0,0.000226011,0.9825,0.994,5.930307577768765,6.251350413993038,-2.896491354670011
3,1.782051282051282,3,0.25,5,1,1.2158454851390992,0.0,0.7607359218081434,0.0,0.000226011,0.9825,0.994,6.554079643477824,6.8965792163482265,-2.8504260581847083
3,1.8333333333333333,3,0.25,5,1,1.2130641300031688,0.0,0.7627831783274018,0.0,0.000226011,0.99,0.994,7.179007236275868,7.542843367996368,-2.8032157744716937
3,1.8846153846153846,3,0.25,5,1,1.1369465522003064,0.0,0.7947019314416772,0.0,0.000226011,0.99,0.994,7.806402698191798,8.191318748813401,-2.754999521035903
3,1.935897435897436,3,0.25,5,1,1.0789808827086804,0.0,0.7941981746727079,0.0,0.000226011,0.9925,0.994,8.434436415545846,8.840315815560803,-2.7056273316488983
3,1.9871794871794872,3,0.25,5,1,1.0910899075511584,0.0,0.7869207995753633,0.0,0.000226011,0.9925,0.994,9.073505835019935,9.498333368471538,-2.6527180876716656
3,2.0384615384615383,3,0.25,5,1,1.1880604061644715,0.0,0.7593303393470228,0.0,0.000226011,0.9975,0.995,9.71257518278815,10.156350835008727,-2.598552693173736
3,2.0897435897435894,3,0.25,5,1,1.1790354888563035,0.0,0.760924805985207,0.0,0.000226011,1.0,0.996,10.351644596444098,10.814368382195912,-2.5441200613114563
3,2.141025641025641,3,0.25,5,1,1.1929796310578413,0.0,0.7651164702831412,0.0,0.000226011,1.0,0.997,10.990714014522693,11.472385933309978,-2.4889129571606805
3,2.1923076923076925,3,0.25,5,1,1.2069237755731252,0.0,0.7063066449139852,0.0,0.000226011,1.0,0.997,11.629783416655712,12.130403465890227,-2.4333679829579413
3,2.2435897435897436,3,0.25,5,1,1.3205306650094164,0.0,0.7271289771393515,0.0,0.000226011,1.0,0.997,12.273983038012515,12.795124495430498,-2.396653806589653
3,2.2948717948717947,3,0.25,5,1,1.3095650990360832,0.0,0.7250700653440009,0.0,0.000226011,1.0,0.998,12.919199324981497,13.461173956309413,-2.362694212013233
3,2.346153846153846,3,0.25,5,1,1.3315002284674329,0.0,0.7371906621928928,0.0,0.000226011,1.0,1.0,13.564415610957514,14.127223416849466,-2.328482648131492
3,2.3974358974358974,3,0.25,5,1,1.3534351769326531,0.0,0.7493111642090219,0.0,0.000226011,1.0,1.0,14.216748762888333,14.800864200926927,-2.293500989376358
3,2.448717948717949,3,0.25,5,1,1.3753704889253904,0.0,0.7543221041402408,0.0,0.000226011,1.0,1.0,14.877026481423416,15.48297918692692,-2.2580328794691154
3,2.5,3,0.25,5,1,1.3973056035288594,0.0,0.7721081828159639,0.0,0.000226011,1.0,1.0,15.547717667936572,16.17255715528113,-2.2252910180595347
