seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.25,5,1,0.9704553203906152,0.17,0.9047189744044586,0.153,0.000229194,0.3125,0.326,-5.680484145689795,-5.657179656801504,-5.322604213695916
8,0.5512820512820513,8,0.25,5,1,0.8942428263685841,0.1475,0.7943119695202185,0.134,0.000229194,0.3525,0.38,-5.371062809399891,-5.3348098568032825,-5.198547972485647
8,0.6025641025641025,8,0.25,5,1,0.8082850562276392,0.115,0.7217547361129456,0.109,0.000229194,0.4025,0.435,-5.033137838265642,-4.986045890565616,-5.083544978296913
8,0.6538461538461539,8,0.25,5,1,0.7498661161320151,0.085,0.6698573143831961,0.092,0.000229194,0.4675,0.493,-4.673726354604539,-4.618030006679279,-4.960993271730635
8,0.7051282051282051,8,0.25,5,1,1.3408479099211679,0.075,1.0857107920989322,0.079,0.000229194,0.5125,0.542,-4.30196478283898,-4.236429025604528,-4.829725786992487
8,0.7564102564102564,8,0.25,5,1,1.2758016226543614,0.0625,1.0403540231979933,0.058,0.000229194,0.5625,0.589,-3.9007949090287974,-3.822382928451635,-4.693613344239127
8,0.8076923076923077,8,0.25,5,1,1.2802388597270775,0.05,1.0247858162371601,0.047,0.000229194,0.5975,0.637,-3.4654949620501077,-3.367380742941264,-4.54943197575997
8,0.858974358974359,8,0.25,5,1,1.2784455257272895,0.03,0.9962578500197689,0.038,0.000229194,0.6425,0.684,-3.02121342982796,-2.902798199715986,-4.4212767109798135
8,0.9102564102564102,8,0.25,5,1,1.2608283427296805,0.0225,0.9876785800637817,0.031,0.000229194,0.6975,0.731,-2.5716512552301687,-2.432582971628406,-4.302176809109945
8,0.9615384615384615,8,0.25,5,1,1.2432790189423477,0.015,0.9748174811736445,0.025,0.000229194,0.74,0.772,-2.1220890961360848,-1.9623677626165976,-4.180651745036039
8,1.0128205128205128,8,0.25,5,1,1.2679446356055193,0.0125,0.9872575612135449,0.02,0.000229194,0.7825,0.803,-1.6562148257121228,-1.4767022871279023,-4.059239681307467
8,1.064102564102564,8,0.25,5,1,1.265694455217463,0.01,0.9636277176958576,0.015,0.000229194,0.825,0.834,-1.14211689941783,-0.9455892200198242,-3.946793461574525
8,1.1153846153846154,8,0.25,5,1,1.2341153356688248,0.0075,1.0039852905226372,0.012,0.000229194,0.8525,0.853,-0.6280189744594787,-0.41447615465337445,-3.8343011988574625
8,1.1666666666666665,8,0.25,5,1,1.2040204818965705,0.0075,0.9821553420744589,0.009,0.000229194,0.87,0.875,-0.09831444757369055,0.13081480262086717,-3.734621954407535
8,1.217948717948718,8,0.25,5,1,1.259256791279283,0.0075,0.9552501241810858,0.002,0.000229194,0.8925,0.895,0.46178830859691883,0.704210833568391,-3.6591386373914947
8,1.2692307692307692,8,0.25,5,1,1.2895427354609514,0.005,0.9521067224496592,0.002,0.000229194,0.905,0.918,1.021891076072218,1.2776068689748021,-3.5830130723459406
8,1.3205128205128205,8,0.25,5,1,1.2893800754511437,0.005,0.9576844962632124,0.002,0.000229194,0.925,0.928,1.5819938839409433,1.8510029514915323,-3.5068409077767866
8,1.3717948717948718,8,0.25,5,1,1.2892174044846112,0.005,0.9576066153627353,0.002,0.000229194,0.9375,0.943,2.1597370262303817,2.44185368096349,-3.4309026024558613
8,1.423076923076923,8,0.25,5,1,1.2583629631122517,0.005,1.0066327789550975,0.002,0.000229194,0.945,0.948,2.749843395413062,3.044937500043261,-3.3545011292182205
8,1.4743589743589745,8,0.25,5,1,1.228943591083841,0.005,0.9813871228722788,0.002,0.000229194,0.9525,0.959,3.3399497664553546,3.648021318437245,-3.277251252518405
8,1.5256410256410255,8,0.25,5,1,1.2287884809353455,0.005,0.9813072911530991,0.001,0.000229194,0.96,0.968,3.9300561350752123,4.25110513397851,-3.1997830108805245
8,1.5769230769230769,8,0.25,5,1,1.228633365014757,0.0025,0.9746124025291762,0.0,0.000229194,0.9675,0.977,4.525072409697473,4.859977470750733,-3.124613054513255
8,1.6282051282051282,8,0.25,5,1,1.28840401964018,0.0025,0.9466689601242113,0.0,0.000229194,0.975,0.982,5.141002584955065,5.493506196130357,-3.058980820956892
8,1.6794871794871795,8,0.25,5,1,1.288241339592826,0.0025,0.9525239605668052,0.0,0.000229194,0.98,0.985,5.757625460690978,6.127628662370651,-3.0066534231628324
8,1.7307692307692308,8,0.25,5,1,1.258502131517791,0.0025,0.9583789598900135,0.0,0.000229194,0.9825,0.987,6.3779854222660335,6.766448141107858,-2.966126712516918
8,1.782051282051282,8,0.25,5,1,1.2671701688248804,0.0025,0.964233958210965,0.0,0.000229194,0.9825,0.989,7.008936372073935,7.4192228091383265,-2.9330866326891387
8,1.8333333333333333,8,0.25,5,1,1.2758382065864327,0.0,0.9700889567538072,0.0,0.000229194,0.99,0.989,7.639887331771686,8.071997487139509,-2.898725354193079
8,1.8846153846153846,8,0.25,5,1,1.2845062406133725,0.0,0.9706534182901932,0.0,0.000229194,0.99,0.991,8.270838285576435,8.724772159708639,-2.864157900025649
8,1.935897435897436,8,0.25,5,1,1.2638402706649963,0.0,0.9730683960958358,0.0,0.000229194,0.9925,0.992,8.901789231060521,9.377546825221591,-2.828182693895428
8,1.9871794871794872,8,0.25,5,1,1.2809283107458185,0.0,0.9792665372288386,0.0,0.000229194,0.9925,0.996,9.532740273464373,10.030321578007758,-2.7904570948241143
8,2.0384615384615383,8,0.25,5,1,1.2980163234193938,0.0,0.9863446861734444,0.0,0.000229194,0.995,0.998,10.163691225674356,10.683096245752644,-2.7512238520443084
8,2.0897435897435894,8,0.25,5,1,1.315104329883859,0.0,1.0035135446281664,0.0,0.000229194,0.9975,1.0,10.79464220108679,11.335870939933429,-2.711234319146785
8,2.141025641025641,8,0.25,5,1,1.3029644766390103,0.0,1.0206823974463115,0.0,0.000229194,0.9975,1.0,11.425593174903442,11.988645632846987,-2.670252816876522
8,2.1923076923076925,8,0.25,5,1,1.328089723282035,0.0,1.0299379707617466,0.0,0.000229194,1.0,1.0,12.059765807619323,12.645629959756693,-2.6393592032243647
