seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.25,5,1,0.5541917566864129,0.145,1.0322754898797195,0.161,0.000222429,0.3475,0.322,-5.635655236807603,-5.634971311301506,-5.20544952135765
0,0.5512820512820513,0,0.25,5,1,0.43854795252510903,0.1375,0.9031302331530224,0.142,0.000222429,0.395,0.372,-5.363488051253732,-5.357925819001219,-5.0947998256151665
0,0.6025641025641025,0,0.25,5,1,0.37711307391298665,0.125,0.7888224251365987,0.125,0.000222429,0.4375,0.432,-5.057981620886945,-5.050940143834784,-4.982137917519878
0,0.6538461538461539,0,0.25,5,1,0.2693770256692552,0.1025,0.5559183751516507,0.112,0.000222429,0.48,0.48,-4.729532216033532,-4.718779706231075,-4.8668224733376135
0,0.7051282051282051,0,0.25,5,1,0.4885175817603463,0.075,0.8705107954519935,0.101,0.000222429,0.5375,0.522,-4.354016132663013,-4.33238339623221,-4.754406005961601
0,0.7564102564102564,0,0.25,5,1,0.48666680939463847,0.055,0.7845464588378959,0.085,0.000222429,0.605,0.569,-3.959256655700258,-3.924241317946359,-4.638279169852471
0,0.8076923076923077,0,0.25,5,1,0.47121469189254256,0.0375,0.7289966583458017,0.071,0.000222429,0.655,0.615,-3.53046289792002,-3.475938237411562,-4.524697424679654
0,0.858974358974359,0,0.25,5,1,0.4557625671944638,0.0325,0.6844704669256353,0.055,0.000222429,0.7125,0.664,-3.0928051295612304,-3.0181802113071594,-4.423461803206031
0,0.9102564102564102,0,0.25,5,1,0.44031044417383863,0.0275,0.6658353192593358,0.04,0.000222429,0.7675,0.697,-2.655147365630661,-2.5604221902742212,-4.316041009871484
0,0.9615384615384615,0,0.25,5,1,0.44664592678510046,0.0225,0.6753141654431994,0.03,0.000222429,0.785,0.74,-2.217489597255261,-2.1026641640695183,-4.205212237331789
0,1.0128205128205128,0,0.25,5,1,0.4094061958029765,0.015,0.6236814033054924,0.024,0.000222429,0.8175,0.779,-1.7567394595440435,-1.623075685886085,-4.095991885673046
0,1.064102564102564,0,0.25,5,1,0.39395407101623253,0.0125,0.6171980267464148,0.02,0.000222429,0.8475,0.81,-1.25555161393019,-1.1053697051923506,-3.9899139118801332
0,1.1153846153846154,0,0.25,5,1,0.387964527042272,0.0125,0.6597899697880082,0.016,0.000222429,0.86,0.843,-0.7543637949783135,-0.5876637567936844,-3.8828633062115916
0,1.1666666666666665,0,0.25,5,1,0.3630498508636903,0.0125,0.6166650715620906,0.013,0.000222429,0.87,0.866,-0.24445553044646562,-0.06282978734300704,-3.781735094369842
0,1.217948717948718,0,0.25,5,1,0.36502653937016716,0.0075,0.6168988574397382,0.011,0.000222429,0.9,0.882,0.27687576679644393,0.4713412790706135,-3.68793676759732
0,1.2692307692307692,0,0.25,5,1,0.36486414989194976,0.005,0.617132641652617,0.009,0.000222429,0.92,0.903,0.804679512572779,1.0119847869155791,-3.5990363031101755
0,1.3205128205128205,0,0.25,5,1,0.3647017632076335,0.005,0.6173664347915755,0.006,0.000222429,0.94,0.92,1.3506676033569605,1.5708126471862758,-3.525223521693993
0,1.3717948717948718,0,0.25,5,1,0.3645393785500842,0.005,0.6176002274963821,0.005,0.000222429,0.9425,0.932,1.91389929868729,2.146702594596499,-3.45134835498194
0,1.423076923076923,0,0.25,5,1,0.33125183332689484,0.0025,0.6745160502466508,0.003,0.000222429,0.9575,0.94,2.489671816165197,2.735001356698552,-3.3771794329185703
0,1.4743589743589745,0,0.25,5,1,0.3642146255744684,0.0025,0.6566970654168237,0.003,0.000222429,0.9625,0.955,3.065444367732667,3.323300149102723,-3.302061793718756
0,1.5256410256410255,0,0.25,5,1,0.2510724942050833,0.0025,0.6688899407343126,0.001,0.000222429,0.9725,0.964,3.641216907705234,3.9115989310014356,-3.226280025699916
0,1.5769230769230769,0,0.25,5,1,0.37327882741569224,0.0025,0.6185354234985061,0.001,0.000222429,0.975,0.974,4.216989451653069,4.499897718151109,-3.1504162893217664
0,1.6282051282051282,0,0.25,5,1,0.37316780273332617,0.0025,0.6143902492958897,0.0,0.000222429,0.9775,0.979,4.792761996541287,5.088196505231408,-3.0741300937305867
0,1.6794871794871795,0,0.25,5,1,0.3730567769594116,0.0,0.6175582502878832,0.0,0.000222429,0.9825,0.985,5.3692093099615645,5.6770736707325815,-3.0114533093206504
0,1.7307692307692308,0,0.25,5,1,0.3729457502589828,0.0,0.6207262503200377,0.0,0.000222429,0.99,0.987,5.950260730312457,6.271221045716893,-2.9599639967410063
0,1.782051282051282,0,0.25,5,1,0.3728347218470686,0.0,0.6238942486809421,0.0,0.000222429,0.9925,0.992,6.562487343068168,6.903578795622155,-2.9262598671956885
0,1.8333333333333333,0,0.25,5,1,0.3727236896706475,0.0,0.6270622453559302,0.0,0.000222429,0.995,0.993,7.177773916235821,7.539968494577801,-2.894217492278759
0,1.8846153846153846,0,0.25,5,1,0.3726126541227811,0.0,0.6302302409802922,0.0,0.000222429,0.995,0.995,7.793060480415078,8.176358185012177,-2.862121821501337
0,1.935897435897436,0,0.25,5,1,0.3725016147137528,0.0,0.6333982353844744,0.0,0.000222429,0.995,0.996,8.408347038499278,8.812747870810604,-2.829561534561202
0,1.9871794871794872,0,0.25,5,1,0.37239060765204635,0.0,0.6365662381196077,0.0,0.000222429,0.995,0.997,9.023633708999434,9.449137657605277,-2.7963428129403605
0,2.0384615384615383,0,0.25,5,1,0.3722795757544146,0.0,0.6343202777729464,0.0,0.000222429,0.995,0.998,9.638920297504429,10.085527370980877,-2.762280630329292
0,2.0897435897435894,0,0.25,5,1,0.3721685183138556,0.0,0.6823644237538911,0.0,0.000222429,0.9975,0.998,10.2542069650089,10.72191717157928,-2.7267095139069926
0,2.141025641025641,0,0.25,5,1,0.3697918868790656,0.0,0.6521044652859684,0.0,0.000222429,0.9975,0.999,10.869493479328158,11.358306802941824,-2.6896010467441966
0,2.1923076923076925,0,0.25,5,1,0.3784920765308968,0.0,0.6609965537287328,0.0,0.000222429,0.9975,1.0,11.484780055514166,11.994696501588107,-2.6512157574299424
0,2.2435897435897436,0,0.25,5,1,0.3871922629891907,0.0,0.6698886391369786,0.0,0.000222429,0.9975,1.0,12.104143925147364,12.635727316269255,-2.6210687317553143
0,2.2948717948717947,0,0.25,5,1,0.39589244710735855,0.0,0.6709662612129228,0.0,0.000222429,0.9975,1.0,12.736144082719548,13.28873691026297,-2.6015907087615853
0,2.346153846153846,0,0.25,5,1,0.40459262932544043,0.0,0.6853977886866781,0.0,0.000222429,0.9975,1.0,13.368144240037713,13.941746503825533,-2.581121551885261
0,2.3974358974358974,0,0.25,5,1,0.41329289156875076,0.0,0.6959142308757424,0.0,0.000222429,0.9975,1.0,14.000144428710598,14.594756128436808,-2.559778253961027
0,2.448717948717949,0,0.25,5,1,0.4219930687420267,0.0,0.7130489998290886,0.0,0.000222429,0.9975,1.0,14.646112851266587,15.262665205259506,-2.5376398862733485
0,2.5,0,0.25,5,1,0.4306932624229852,0.0,0.7251252925693356,0.0,0.000222429,0.9975,1.0,15.299307384860963,15.93606545897688,-2.516398286758661
