seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,1.5,1,0.3691982027045457,0.805,0.3424311691058099,0.81,0.002745284,0.0,0.0,-1.3841558464622323,-1.3966968769834385,-0.8792829749941218
30,0.00021544346900318845,30,0.08,1.5,1,0.3691982033188319,0.805,0.3424311702362147,0.808,0.002745284,0.0,0.0,-1.383884434541512,-1.3964318855202873,-0.8792829750623077
30,0.00046415888336127773,30,0.08,1.5,1,0.36919820174728435,0.805,0.3424311672622015,0.808,0.002745284,0.0,0.0,-1.3832996948512954,-1.3958609779910016,-0.8792829752541518
30,0.001,30,0.08,1.5,1,0.3691982021453355,0.805,0.34025323352856895,0.808,0.002745284,0.0,0.0,-1.3820399197620195,-1.3946310085214664,-0.8791243678525177
30,0.002154434690031882,30,0.08,1.5,1,0.36919820169250633,0.825,0.31008232849228395,0.816,0.002745284,0.0,0.0,-1.379354451052249,-1.3920252982244448,-0.8755151047558172
30,0.004641588833612777,30,0.08,1.5,1,0.36250688609931475,0.815,0.27867606856460864,0.812,0.002745284,0.0,0.0,-1.3736158315844775,-1.3864686113879532,-0.8764904881544219
30,0.01,30,0.08,1.5,1,0.3623830042404712,0.81,0.2667743227738368,0.808,0.002745284,0.0,0.0,-1.3613496565245748,-1.3745902227856117,-0.877186122178131
30,0.021544346900318822,30,0.08,1.5,1,0.33642487863122883,0.81,0.24375126929739682,0.808,0.002745284,0.0,0.0,-1.335181694458144,-1.349267891170897,-0.8742858726708695
30,0.046415888336127774,30,0.08,1.5,1,0.2702323135908761,0.805,0.21749585080213132,0.79,0.002745284,0.0,0.0,-1.2827668673237764,-1.2980147305576182,-0.8717073464500236
30,0.1,30,0.08,1.5,1,-0.0178632690304452,0.8,-0.04551181229292114,0.794,0.002745284,0.0,0.0,-1.180783041891062,-1.1968455259392872,-0.8639594450466921
30,0.11,30,0.08,1.5,1,-0.08027359316721809,0.8,-0.0983307119993248,0.796,0.002745284,0.0,0.0,-1.1653873198034035,-1.1812723477514129,-0.866458774703295
30,0.17357142857142857,30,0.08,1.5,1,-0.22565509531255934,0.785,-0.24448673333402035,0.758,0.002745284,0.0,0.0,-1.0885749579497883,-1.1017622618028895,-0.8642920173543595
30,0.23714285714285716,30,0.08,1.5,1,-0.30554016141727053,0.72,-0.28719510424882505,0.714,0.002745284,0.0,0.0,-1.0351701169402145,-1.044751715002013,-0.8670785271954459
30,0.3007142857142857,30,0.08,1.5,1,-0.3267037293696852,0.665,-0.281194534496414,0.66,0.002745284,0.0,0.0,-0.9914488359977439,-0.9975910922908046,-0.8637065778416942
