seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,1.5,1,0.23946629034298286,0.89,0.15029116849561863,0.828,0.003391284,0.0,0.0,-1.410684567113335,-1.4185969322946814,-0.8832948117549144
10,0.00021544346900318845,10,0.08,1.5,1,0.23946629161442545,0.89,0.1502911699966932,0.828,0.003391284,0.0,0.0,-1.4104288728713543,-1.418343616955373,-0.8832948117289238
10,0.00046415888336127773,10,0.08,1.5,1,0.23946629210625348,0.89,0.15029116958546207,0.828,0.003391284,0.0,0.0,-1.4098779952831517,-1.417797864660472,-0.8832948118032657
10,0.001,10,0.08,1.5,1,0.2394662795463256,0.89,0.15029115513050717,0.828,0.003391284,0.0,0.0,-1.4086911667157818,-1.416622078150897,-0.8832948120310311
10,0.002154434690031882,10,0.08,1.5,1,0.19995698040483573,0.89,0.10064561456854722,0.838,0.003391284,0.0,0.0,-1.4061972845125827,-1.414146940312314,-0.8845782169808478
10,0.004641588833612777,10,0.08,1.5,1,0.19995697900127235,0.885,0.09737120160388332,0.838,0.003391284,0.0,0.0,-1.4008906178452332,-1.4088753581283309,-0.8848038494941316
10,0.01,10,0.08,1.5,1,0.19995697948865923,0.885,0.09561227591785557,0.834,0.003391284,0.0,0.0,-1.3894743839694215,-1.3975338340669075,-0.8845245123782941
10,0.021544346900318822,10,0.08,1.5,1,0.19995697792296796,0.88,0.05134408870892016,0.824,0.003391284,0.0,0.0,-1.3652478226757498,-1.3734791128211021,-0.8903655362807483
10,0.046415888336127774,10,0.08,1.5,1,0.14727748435999094,0.87,-0.020679559697603538,0.798,0.003391284,0.0,0.0,-1.3158608372716203,-1.323841273256775,-0.9020801430361575
10,0.1,10,0.08,1.5,1,-0.024187877356570173,0.84,-0.17649805323787485,0.756,0.003391284,0.0,0.0,-1.2241565301373325,-1.23028356635616,-0.9151726598384006
10,0.11,10,0.08,1.5,1,-0.06393388528722839,0.835,-0.19506359861590092,0.75,0.003391284,0.0,0.0,-1.2098125448121788,-1.2154857777218335,-0.9121865400669206
10,0.17357142857142857,10,0.08,1.5,1,-0.2656669996477782,0.825,-0.3040987697426381,0.752,0.003391284,0.0,0.0,-1.1344250570593115,-1.137166226290877,-0.8975229858448512
10,0.23714285714285716,10,0.08,1.5,1,-0.338388778188274,0.76,-0.3697088915121856,0.73,0.003391284,0.0,0.0,-1.0795134291542292,-1.0797068039016338,-0.8941258032251771
10,0.3007142857142857,10,0.08,1.5,1,-0.37905468190670843,0.74,-0.46051036434958054,0.7,0.003391284,0.0,0.0,-1.039180487201985,-1.0379814028346421,-0.8821067829393748
10,0.36428571428571427,10,0.08,1.5,1,-0.40055478188911847,0.69,-0.4723095347895447,0.654,0.003391284,0.0,0.0,-1.0088084241435382,-1.0072299038230892,-0.8813942416791034
10,0.4278571428571428,10,0.08,1.5,1,-0.41478165921137256,0.68,-0.47763290677500225,0.632,0.003391284,0.0,0.0,-0.9825243764812926,-0.9807096050157146,-0.8810937742583702
10,0.49142857142857144,10,0.08,1.5,1,-0.42254147059979985,0.65,-0.48187034486283425,0.6,0.003391284,0.0,0.0,-0.9588379661487356,-0.9569896966309154,-0.8804693118676631
10,0.555,10,0.08,1.5,1,-0.4283558710896674,0.625,-0.48420650665229154,0.572,0.003391284,0.0,0.0,-0.9370130757154959,-0.9351429077399924,-0.8788232931820026
10,0.6185714285714285,10,0.08,1.5,1,-0.4299645244689927,0.6,-0.48379621632806546,0.546,0.003391284,0.0,0.0,-0.9169170515325459,-0.9150362733778167,-0.8768465411587558
10,0.6821428571428572,10,0.08,1.5,1,-0.42798237399779665,0.57,-0.48271875944265996,0.514,0.003391284,0.0,0.0,-0.8982533874734905,-0.8963440795427733,-0.8759292340647258
10,0.7457142857142857,10,0.08,1.5,1,-0.42679525487077824,0.56,-0.4824894120883379,0.478,0.003391284,0.0,0.0,-0.8804853259636899,-0.8785429411735906,-0.8754573771717946
10,0.8092857142857143,10,0.08,1.5,1,-0.42621085581848495,0.525,-0.48230887844324,0.45,0.003391284,0.0,0.0,-0.8632355000929914,-0.8612631251729238,-0.8749832621035917
10,0.8728571428571429,10,0.08,1.5,1,-0.42532078608300855,0.505,-0.4820741177345153,0.426,0.003391284,0.0,0.0,-0.8464620466561547,-0.844445462236027,-0.8745035799928312
10,0.9364285714285714,10,0.08,1.5,1,-0.42460906986099084,0.48,-0.48210219588683434,0.402,0.003391284,0.0,0.0,-0.8300651386448036,-0.8279800742604758,-0.8740673891671396
10,1.0,10,0.08,1.5,1,-0.4242747005825604,0.465,-0.48257527974990444,0.376,0.003391284,0.0,0.0,-0.8139590332787341,-0.8117865443821612,-0.8736194431058287
10,1.1,10,0.08,1.5,1,-0.42439925686864916,0.42,-0.48339173509814753,0.344,0.003391284,0.0,0.0,-0.7891940701271208,-0.7868457795600042,-0.8728716404717844
10,1.2000000000000002,10,0.08,1.5,1,-0.42437029326113845,0.395,-0.4839443125440537,0.31,0.003391284,0.0,0.0,-0.7650145256094053,-0.7624662929877678,-0.872302648493178
10,1.3,10,0.08,1.5,1,-0.4244438638535177,0.355,-0.483850570780374,0.286,0.003391284,0.0,0.0,-0.7412457546023891,-0.7384867337160307,-0.871848791309094
10,1.4000000000000001,10,0.08,1.5,1,-0.42509105695942845,0.315,-0.4839886381441214,0.25,0.003391284,0.0,0.0,-0.7177903451892828,-0.7148176982299034,-0.871453561590765
10,1.5,10,0.08,1.5,1,-0.42971064512280693,0.25,-0.48565610543365306,0.228,0.003391284,0.0,0.0,-0.6946207023018425,-0.6914293310745986,-0.8709143134069928
10,1.6,10,0.08,1.5,1,-0.4334304806273403,0.215,-0.48684975116989326,0.21,0.003391284,0.0,0.0,-0.6717164809428646,-0.6682989121002539,-0.8704562268202851
10,1.7000000000000002,10,0.08,1.5,1,-0.4365152333301083,0.2,-0.48790848452618807,0.182,0.003391284,0.0,0.0,-0.649028334608565,-0.6453790599860395,-0.8700719367230951
10,1.8000000000000003,10,0.08,1.5,1,-0.4391259756900376,0.175,-0.4887960476685069,0.164,0.003391284,0.0,0.0,-0.6265457684417913,-0.62266196525256,-0.8696638794147712
10,1.9000000000000001,10,0.08,1.5,1,-0.4415346680200363,0.15,-0.4896729467440895,0.148,0.003391284,0.0,0.0,-0.6042658618762649,-0.6001465327706562,-0.869288841587861
10,2.0,10,0.08,1.5,1,-0.4437800420885284,0.14,-0.4904366930984878,0.126,0.003391284,0.0,0.0,-0.5821655032662727,-0.5778109610933406,-0.8689204852082137
10,2.1,10,0.08,1.5,1,-0.4485014799638653,0.12,-0.49302871030298256,0.116,0.003391284,0.0,0.0,-0.5602249824277779,-0.5556347983900742,-0.8685414967331849
10,2.2,10,0.08,1.5,1,-0.4714119983841011,0.105,-0.5001894955924541,0.102,0.003391284,0.0,0.0,-0.538667682440943,-0.5338188938101802,-0.8670127828674821
10,2.3000000000000003,10,0.08,1.5,1,-0.48593390059369246,0.095,-0.503539074059573,0.094,0.003391284,0.0,0.0,-0.5177495382572854,-0.5125956517103134,-0.8657321269041796
10,2.4000000000000004,10,0.08,1.5,1,-0.49260627785145195,0.085,-0.5053417379876061,0.086,0.003391284,0.0,0.0,-0.49726149844801015,-0.49177729069581516,-0.8647325914709506
10,2.5,10,0.08,1.5,1,-0.4964263331605072,0.075,-0.5062791842248644,0.074,0.003391284,0.0,0.0,-0.47706954758563774,-0.4712425489958596,-0.863956553230543
