seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,1.5,1,0.2783961680665768,0.78,0.51727751329323,0.788,0.003289374,0.0,0.0,-1.341610028558154,-1.3417979281253147,-0.819807151316804
60,0.00021544346900318845,60,0.08,1.5,1,0.2783961601863046,0.78,0.5172775104535394,0.788,0.003289374,0.0,0.0,-1.3413762271931196,-1.3415637038110944,-0.8198071516426182
60,0.00046415888336127773,60,0.08,1.5,1,0.2783961740936089,0.78,0.5172775139654805,0.788,0.003289374,0.0,0.0,-1.3408725186699642,-1.3410590837173866,-0.819807151459317
60,0.001,60,0.08,1.5,1,0.27839617470373174,0.78,0.5172775153584599,0.788,0.003289374,0.0,0.0,-1.3397873118964867,-1.3399719131517838,-0.8198071513189493
60,0.002154434690031882,60,0.08,1.5,1,0.2581958253758165,0.78,0.5121402560760786,0.786,0.003289374,0.0,0.0,-1.337473875784393,-1.337641609292478,-0.8218613493150801
60,0.004641588833612777,60,0.08,1.5,1,0.25777156471156976,0.77,0.5056393332651493,0.782,0.003289374,0.0,0.0,-1.3326560423257547,-1.332755730418398,-0.8287252557450718
60,0.01,60,0.08,1.5,1,0.25777156513769345,0.745,0.48579618928686064,0.776,0.003289374,0.0,0.0,-1.3223792172688453,-1.3223296160744733,-0.8296901032467286
60,0.021544346900318822,60,0.08,1.5,1,0.24948752749011247,0.74,0.4552194325833121,0.768,0.003289374,0.0,0.0,-1.3006156396074988,-1.300239679378815,-0.8316087042822896
60,0.046415888336127774,60,0.08,1.5,1,0.22592275828647554,0.74,0.4011564713046593,0.772,0.003289374,0.0,0.0,-1.255631390995858,-1.254970677713387,-0.8370378430486178
60,0.1,60,0.08,1.5,1,0.12249268984363161,0.71,0.2699017689869043,0.728,0.003289374,0.0,0.0,-1.167152847228808,-1.1668238621125875,-0.8499019986975311
60,0.11,60,0.08,1.5,1,0.10911059747597357,0.675,0.2243499512852059,0.714,0.003289374,0.0,0.0,-1.1522310891919012,-1.1519515949956163,-0.8532056191361599
60,0.17357142857142857,60,0.08,1.5,1,0.043810643749226746,0.67,0.08199503420034725,0.686,0.003289374,0.0,0.0,-1.0709486800723063,-1.0708324535184461,-0.8652423434444512
60,0.23714285714285716,60,0.08,1.5,1,-0.20237537130658007,0.68,-0.127592386622141,0.678,0.003289374,0.0,0.0,-1.0090611166490364,-1.008790737983523,-0.8605312626923823
60,0.3007142857142857,60,0.08,1.5,1,-0.38305449971553407,0.635,-0.27991679721645657,0.658,0.003289374,0.0,0.0,-0.966334789564644,-0.9653865964691523,-0.8529075088965848
60,0.36428571428571427,60,0.08,1.5,1,-0.4154006930557951,0.59,-0.3578012626314104,0.61,0.003289374,0.0,0.0,-0.9355794076756402,-0.9336831493081273,-0.8478417330683544
60,0.4278571428571428,60,0.08,1.5,1,-0.42791957951492227,0.55,-0.3756121950503384,0.578,0.003289374,0.0,0.0,-0.910352922286903,-0.9078513381001717,-0.8412114380777608
60,0.49142857142857144,60,0.08,1.5,1,-0.43196043019510677,0.54,-0.3940447324336046,0.536,0.003289374,0.0,0.0,-0.8884995886418224,-0.8856044385205685,-0.8394323545028165
60,0.555,60,0.08,1.5,1,-0.44837853612801865,0.51,-0.4161930881155821,0.52,0.003289374,0.0,0.0,-0.8686372270459829,-0.8654355800833547,-0.8385840738572302
60,0.6185714285714285,60,0.08,1.5,1,-0.46275486023164164,0.485,-0.4364473882458882,0.5,0.003289374,0.0,0.0,-0.8506943451359947,-0.8471834999967757,-0.8381532481751968
60,0.6821428571428572,60,0.08,1.5,1,-0.4753207025775275,0.43,-0.45506374620601536,0.478,0.003289374,0.0,0.0,-0.8341688933510086,-0.8303013277437135,-0.838005543412857
60,0.7457142857142857,60,0.08,1.5,1,-0.48945498098719764,0.39,-0.4701852039735504,0.436,0.003289374,0.0,0.0,-0.818881000081137,-0.8145852854900127,-0.8376719362367229
60,0.8092857142857143,60,0.08,1.5,1,-0.4984415263899298,0.365,-0.4839924960601665,0.404,0.003289374,0.0,0.0,-0.804613847082218,-0.7999244994992089,-0.8373905206254258
60,0.8728571428571429,60,0.08,1.5,1,-0.5037304589018,0.345,-0.48977031003399957,0.382,0.003289374,0.0,0.0,-0.7911391410125271,-0.7861097755930753,-0.8367370412966236
60,0.9364285714285714,60,0.08,1.5,1,-0.5077692725909948,0.305,-0.4921913911967562,0.352,0.003289374,0.0,0.0,-0.7781951696341971,-0.7728565260470802,-0.8361500740573145
60,1.0,60,0.08,1.5,1,-0.5108902542219296,0.285,-0.4937856903186185,0.33,0.003289374,0.0,0.0,-0.765627220738445,-0.7599961532498303,-0.8356923995642254
60,1.1,60,0.08,1.5,1,-0.5169798615762681,0.24,-0.49761625451858454,0.294,0.003289374,0.0,0.0,-0.7465473925802176,-0.7404961619462757,-0.8349705511907678
60,1.2000000000000002,60,0.08,1.5,1,-0.5178774802080358,0.19,-0.49768999632519706,0.272,0.003289374,0.0,0.0,-0.7282980752904235,-0.7218966349456067,-0.8341113183414663
60,1.3,60,0.08,1.5,1,-0.5163203670995843,0.175,-0.4952129671736879,0.25,0.003289374,0.0,0.0,-0.7108833097818495,-0.7041586726386585,-0.8328879320057657
60,1.4000000000000001,60,0.08,1.5,1,-0.5141361358811029,0.155,-0.498245367054712,0.22,0.003289374,0.0,0.0,-0.69425451935272,-0.6872518747667425,-0.8322447546421251
60,1.5,60,0.08,1.5,1,-0.511019932888025,0.15,-0.49879042775875365,0.206,0.003289374,0.0,0.0,-0.6783294240475749,-0.6711396698783697,-0.8315903797635639
