seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,1.5,1,0.28428478255249273,0.91,0.19398578641190414,0.826,0.002324713,0.0,0.0,-1.3147099249970722,-1.3096789635912502,-0.8468445146917744
0,0.00021544346900318845,0,0.08,1.5,1,0.2842847782380343,0.91,0.1939857833580983,0.826,0.002324713,0.0,0.0,-1.314468766235184,-1.3094441352181043,-0.8468445143748395
0,0.00046415888336127773,0,0.08,1.5,1,0.28428478490789505,0.91,0.19398578748161302,0.826,0.002324713,0.0,0.0,-1.3139492062879823,-1.3089382133170921,-0.846844514514281
0,0.001,0,0.08,1.5,1,0.2842847781023767,0.91,0.19398578402621178,0.826,0.002324713,0.0,0.0,-1.3128298477672917,-1.3078482371514961,-0.846844514712971
0,0.002154434690031882,0,0.08,1.5,1,0.2842847822179467,0.91,0.1939857860879501,0.824,0.002324713,0.0,0.0,-1.3104182632852854,-1.3054999549767485,-0.8468445146592627
0,0.004641588833612777,0,0.08,1.5,1,0.20194299877382957,0.91,0.1450513562466534,0.832,0.002324713,0.0,0.0,-1.305332164939271,-1.3005561064337925,-0.8364894945188855
0,0.01,0,0.08,1.5,1,0.12880771515322995,0.905,0.1113162278740597,0.836,0.002324713,0.0,0.0,-1.2947443332800201,-1.2902961538184792,-0.8331754053184153
0,0.021544346900318822,0,0.08,1.5,1,0.08706320140146782,0.9,0.0903104763035307,0.836,0.002324713,0.0,0.0,-1.2726082510055303,-1.2688849763486523,-0.8283992186329441
0,0.046415888336127774,0,0.08,1.5,1,0.05531394271529169,0.895,0.0799461872750207,0.844,0.002324713,0.0,0.0,-1.230533782628386,-1.228231186725173,-0.8165922040854341
0,0.1,0,0.08,1.5,1,-0.09564810413395512,0.86,-0.10334240959741385,0.826,0.002324713,0.0,0.0,-1.1551454505741756,-1.1552257397092034,-0.8105350300264393
0,0.11,0,0.08,1.5,1,-0.12713419799834313,0.86,-0.12682635504502723,0.824,0.002324713,0.0,0.0,-1.1430382799453962,-1.1435081234339486,-0.8106949346905022
