seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,1,1,-0.9244487389923987,1.0,-0.850623587860563,1.0,0.002524992,0.0,0.0
80,0.00021544346900318845,80,0.2,1,1,-0.9244487389790994,1.0,-0.8506235878369365,1.0,0.002524992,0.0,0.0
80,0.00046415888336127773,80,0.2,1,1,-0.9244487389492388,1.0,-0.8506235878352499,1.0,0.002524992,0.0,0.0
80,0.001,80,0.2,1,1,-0.9244487389526926,1.0,-0.8506235878245307,1.0,0.002524992,0.0,0.0
80,0.002154434690031882,80,0.2,1,1,-0.9244487389703215,1.0,-0.8506235878333956,1.0,0.002524992,0.0,0.0
80,0.004641588833612777,80,0.2,1,1,-0.9244487389733309,1.0,-0.850623587837517,1.0,0.002524992,0.0,0.0
80,0.01,80,0.2,1,1,-0.9244487389507029,1.0,-0.8506235878331881,1.0,0.002524992,0.0,0.0
80,0.021544346900318822,80,0.2,1,1,-0.9244487389635339,1.0,-0.850623587856176,1.0,0.002524992,0.0,0.0
80,0.046415888336127774,80,0.2,1,1,-0.9243998106763911,1.0,-0.850274475760871,1.0,0.002524992,0.0,0.0
80,0.1,80,0.2,1,1,-0.9229706628283622,0.9975,-0.849510576608075,0.995,0.002524992,0.0,0.0
80,0.11,80,0.2,1,1,-0.9228715861606964,0.995,-0.8494627941933202,0.993,0.002524992,0.0,0.0
80,0.14708333333333334,80,0.2,1,1,-0.9226249746027161,0.98,-0.849449513152219,0.984,0.002524992,0.0,0.0
80,0.18416666666666667,80,0.2,1,1,-0.925206645162397,0.975,-0.8463117025030156,0.974,0.002524992,0.0,0.0
80,0.22125,80,0.2,1,1,-0.9290288509659453,0.94,-0.849610205694238,0.946,0.002524992,0.0,0.0
80,0.25833333333333336,80,0.2,1,1,-0.9331815078238869,0.9175,-0.8558668882951026,0.923,0.002524992,0.0,0.0
80,0.29541666666666666,80,0.2,1,1,-0.9373932168158687,0.875,-0.862177276773685,0.882,0.002524992,0.0,0.0
80,0.3325,80,0.2,1,1,-0.9381767360738718,0.835,-0.8632246203553289,0.853,0.002524992,0.0,0.0
80,0.3695833333333333,80,0.2,1,1,-0.940094643572916,0.8075,-0.8618179093321527,0.818,0.002524992,0.0,0.0
80,0.4066666666666667,80,0.2,1,1,-0.9410752904780612,0.79,-0.8615000925948362,0.791,0.002524992,0.0,0.0
80,0.44375000000000003,80,0.2,1,1,-0.9415807620119918,0.7675,-0.8616602391843631,0.768,0.002524992,0.0,0.0
80,0.48083333333333333,80,0.2,1,1,-0.9419378600063966,0.75,-0.8618461089565231,0.741,0.002524992,0.0,0.0
80,0.5179166666666667,80,0.2,1,1,-0.94196057200488,0.73,-0.8618792037192821,0.721,0.002524992,0.0,0.0
80,0.555,80,0.2,1,1,-0.9418406879420884,0.7125,-0.8618427142893798,0.692,0.002524992,0.0,0.0
80,0.5920833333333334,80,0.2,1,1,-0.9417733765369928,0.66,-0.8618356493143672,0.658,0.002524992,0.0,0.0
80,0.6291666666666667,80,0.2,1,1,-0.9418121896779826,0.6125,-0.8619133594803926,0.607,0.002524992,0.0,0.0
80,0.66625,80,0.2,1,1,-0.9418806238262215,0.5475,-0.8620100122555634,0.556,0.002524992,0.0,0.0
80,0.7033333333333334,80,0.2,1,1,-0.9419459151618881,0.49,-0.8620980609426437,0.498,0.002524992,0.0,0.0
80,0.7404166666666667,80,0.2,1,1,-0.9420070205906994,0.455,-0.8621780176256053,0.437,0.002524992,0.0,0.0
80,0.7775000000000001,80,0.2,1,1,-0.9420638371965023,0.3975,-0.8622506836799417,0.392,0.002524992,0.0,0.0
80,0.8145833333333333,80,0.2,1,1,-0.9421164791860632,0.345,-0.8623168649706641,0.337,0.002524992,0.0,0.0
80,0.8516666666666667,80,0.2,1,1,-0.9421651423890828,0.295,-0.8623773035826738,0.299,0.002524992,0.0,0.0
80,0.88875,80,0.2,1,1,-0.9422518285928103,0.2525,-0.8624073986333297,0.261,0.002524992,0.0,0.0
80,0.9258333333333334,80,0.2,1,1,-0.942402366295394,0.23,-0.8624051849881859,0.234,0.002524992,0.0,0.0
80,0.9629166666666668,80,0.2,1,1,-0.9425415937839557,0.1825,-0.862419644749034,0.202,0.002524992,0.0,0.0
80,1.0,80,0.2,1,1,-0.9426664419543926,0.1525,-0.8624352838665523,0.168,0.002524992,0.0,0.0
80,1.1,80,0.2,1,1,-0.9407699372339468,0.0875,-0.8630120476761021,0.097,0.002524992,0.0,0.0
80,1.1487179487179489,80,0.2,1,1,-0.9401254887283557,0.055,-0.863178853383487,0.076,0.002524992,0.0,0.0
80,1.1974358974358976,80,0.2,1,1,-0.9405716701552109,0.04,-0.8634177639393644,0.054,0.002524992,0.0,0.0
