seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,1,1,-0.9226480273074452,0.9925,-0.9339527104216977,0.996,0.003497794,0.0,0.0
60,0.00021544346900318845,60,0.2,1,1,-0.9226480272958686,0.9925,-0.9339527104433514,0.996,0.003497794,0.0,0.0
60,0.00046415888336127773,60,0.2,1,1,-0.9226480272866436,0.9925,-0.9339527104359089,0.996,0.003497794,0.0,0.0
60,0.001,60,0.2,1,1,-0.9226480272844964,0.9925,-0.9339527104215044,0.995,0.003497794,0.0,0.0
60,0.002154434690031882,60,0.2,1,1,-0.9226480272831639,0.9925,-0.9339527104240343,0.995,0.003497794,0.0,0.0
60,0.004641588833612777,60,0.2,1,1,-0.9226480272712658,0.99,-0.9339527104235636,0.995,0.003497794,0.0,0.0
60,0.01,60,0.2,1,1,-0.9226480272910075,0.99,-0.9339527104211036,0.994,0.003497794,0.0,0.0
60,0.021544346900318822,60,0.2,1,1,-0.922648027268613,0.99,-0.9339527104022297,0.989,0.003497794,0.0,0.0
60,0.046415888336127774,60,0.2,1,1,-0.9168366366460274,0.995,-0.9276580012784925,0.986,0.003497794,0.0,0.0
60,0.1,60,0.2,1,1,-0.9160557670669937,0.9875,-0.9289155861808213,0.977,0.003497794,0.0,0.0
60,0.11,60,0.2,1,1,-0.9139989916367455,0.985,-0.9300169024682325,0.974,0.003497794,0.0,0.0
60,0.14708333333333334,60,0.2,1,1,-0.9115285649410481,0.96,-0.9317013604987984,0.949,0.003497794,0.0,0.0
60,0.18416666666666667,60,0.2,1,1,-0.9106172736194423,0.925,-0.931887903302661,0.908,0.003497794,0.0,0.0
60,0.22125,60,0.2,1,1,-0.9070917201160497,0.8875,-0.9326416006968138,0.863,0.003497794,0.0,0.0
60,0.25833333333333336,60,0.2,1,1,-0.9085542971985607,0.8475,-0.9299463066571293,0.826,0.003497794,0.0,0.0
60,0.29541666666666666,60,0.2,1,1,-0.9069675472456419,0.825,-0.9211942776675686,0.809,0.003497794,0.0,0.0
60,0.3325,60,0.2,1,1,-0.9110995402252575,0.8075,-0.917497387479482,0.797,0.003497794,0.0,0.0
60,0.3695833333333333,60,0.2,1,1,-0.9149585449446309,0.7875,-0.9148309559538553,0.772,0.003497794,0.0,0.0
60,0.4066666666666667,60,0.2,1,1,-0.916423985774394,0.755,-0.913187401273348,0.741,0.003497794,0.0,0.0
60,0.44375000000000003,60,0.2,1,1,-0.9172632858827231,0.7425,-0.9116341080471825,0.706,0.003497794,0.0,0.0
60,0.48083333333333333,60,0.2,1,1,-0.9184532637699101,0.71,-0.9086991220356849,0.672,0.003497794,0.0,0.0
60,0.5179166666666667,60,0.2,1,1,-0.9191385250663676,0.675,-0.9071437475890831,0.631,0.003497794,0.0,0.0
60,0.555,60,0.2,1,1,-0.9200547295972552,0.625,-0.905634825499776,0.59,0.003497794,0.0,0.0
60,0.5920833333333334,60,0.2,1,1,-0.9208589077938154,0.5925,-0.9043293047937071,0.563,0.003497794,0.0,0.0
60,0.6291666666666667,60,0.2,1,1,-0.9213019025562579,0.55,-0.903459457868917,0.521,0.003497794,0.0,0.0
60,0.66625,60,0.2,1,1,-0.9086147509444242,0.515,-0.8991035022624273,0.471,0.003497794,0.0,0.0
60,0.7033333333333334,60,0.2,1,1,-0.905362337625823,0.48,-0.8978902836601061,0.436,0.003497794,0.0,0.0
60,0.7404166666666667,60,0.2,1,1,-0.9042181816925131,0.425,-0.8973405477955071,0.39,0.003497794,0.0,0.0
60,0.7775000000000001,60,0.2,1,1,-0.9036346834056233,0.385,-0.8968068277976198,0.343,0.003497794,0.0,0.0
60,0.8145833333333333,60,0.2,1,1,-0.9033178238912494,0.3325,-0.8963424439385358,0.302,0.003497794,0.0,0.0
60,0.8516666666666667,60,0.2,1,1,-0.9030709052170245,0.28,-0.8960460507606947,0.264,0.003497794,0.0,0.0
60,0.88875,60,0.2,1,1,-0.9028233093037251,0.24,-0.8958872362066013,0.226,0.003497794,0.0,0.0
60,0.9258333333333334,60,0.2,1,1,-0.9026263521436328,0.205,-0.895747483993057,0.194,0.003497794,0.0,0.0
60,0.9629166666666668,60,0.2,1,1,-0.9024214324473193,0.1775,-0.8955755866557826,0.155,0.003497794,0.0,0.0
60,1.0,60,0.2,1,1,-0.9021529582019912,0.1375,-0.8953420009114209,0.127,0.003497794,0.0,0.0
60,1.1,60,0.2,1,1,-0.9014171486978697,0.0725,-0.8948176857621074,0.067,0.003497794,0.0,0.0
60,1.1487179487179489,60,0.2,1,1,-0.9011598871584997,0.0475,-0.8946212060049276,0.036,0.003497794,0.0,0.0
60,1.1974358974358976,60,0.2,1,1,-0.9009471219347138,0.035,-0.8944533380390387,0.02,0.003497794,0.0,0.0
60,1.2461538461538462,60,0.2,1,1,-0.9008489718275424,0.0125,-0.8944912507470278,0.014,0.003497794,0.0,0.0
60,1.294871794871795,60,0.2,1,1,-0.9006797716748032,0.01,-0.8945653447712615,0.005,0.003497794,0.0,0.0
60,1.3435897435897437,60,0.2,1,1,-0.9004375352270512,0.005,-0.8946833272886342,0.004,0.003497794,0.0,0.0
60,1.3923076923076925,60,0.2,1,1,-0.9001810605180418,0.0,-0.8948085241596515,0.003,0.003497794,0.0,0.0
60,1.4410256410256412,60,0.2,1,1,-0.8999070814758363,0.0,-0.8947840132382152,0.001,0.003497794,0.0,0.0
60,1.4897435897435898,60,0.2,1,1,-0.8994102793791433,0.0,-0.8943321810270601,0.0,0.003497794,0.0,0.0
60,1.5384615384615385,60,0.2,1,1,-0.8990401049713261,0.0,-0.8938325776219681,0.0,0.003497794,0.0,0.0
60,1.5871794871794873,60,0.2,1,1,-0.8988320445485783,0.0,-0.8934109122814549,0.0,0.003497794,0.0,0.0
60,1.6358974358974359,60,0.2,1,1,-0.8989431127010116,0.0,-0.8931223812621178,0.0,0.003497794,0.0,0.0
60,1.6846153846153848,60,0.2,1,1,-0.8991098327367453,0.0,-0.892838533663919,0.0,0.003497794,0.0,0.0
60,1.7333333333333334,60,0.2,1,1,-0.8992701862132884,0.0,-0.8925600149610503,0.0,0.003497794,0.0,0.0
60,1.7820512820512822,60,0.2,1,1,-0.8993819556383339,0.0,-0.8922708639487267,0.0,0.003497794,0.0,0.0
60,1.830769230769231,60,0.2,1,1,-0.8994755323134415,0.0,-0.8920095077534306,0.0,0.003497794,0.0,0.0
60,1.8794871794871795,60,0.2,1,1,-0.8995186351023233,0.0,-0.8917493902493573,0.0,0.003497794,0.0,0.0
