seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,1,1,-0.9543025918367911,1.0,-0.8999580662643216,1.0,0.002550983,0.0,0.0
40,0.00021544346900318845,40,0.2,1,1,-0.9543025917542249,1.0,-0.8999580662958696,1.0,0.002550983,0.0,0.0
40,0.00046415888336127773,40,0.2,1,1,-0.9543025918808806,1.0,-0.8999580662793828,1.0,0.002550983,0.0,0.0
40,0.001,40,0.2,1,1,-0.9543025918753477,1.0,-0.8999580662915512,1.0,0.002550983,0.0,0.0
40,0.002154434690031882,40,0.2,1,1,-0.9543025918774874,0.9975,-0.8999580662820551,1.0,0.002550983,0.0,0.0
40,0.004641588833612777,40,0.2,1,1,-0.9543025919037431,0.9975,-0.8999580663185088,1.0,0.002550983,0.0,0.0
40,0.01,40,0.2,1,1,-0.9591686867818531,1.0,-0.9061791220047343,1.0,0.002550983,0.0,0.0
40,0.021544346900318822,40,0.2,1,1,-0.952165365692772,1.0,-0.9107806792932904,1.0,0.002550983,0.0,0.0
40,0.046415888336127774,40,0.2,1,1,-0.9448369763527411,1.0,-0.9138249201864436,0.999,0.002550983,0.0,0.0
40,0.1,40,0.2,1,1,-0.9426392940675603,0.9975,-0.9139221233795121,0.998,0.002550983,0.0,0.0
40,0.11,40,0.2,1,1,-0.9428068913705231,0.9975,-0.9127980053615411,0.998,0.002550983,0.0,0.0
40,0.14708333333333334,40,0.2,1,1,-0.9410706201690892,0.995,-0.9128355055127361,0.988,0.002550983,0.0,0.0
40,0.18416666666666667,40,0.2,1,1,-0.9372675467006524,0.97,-0.915354440277426,0.968,0.002550983,0.0,0.0
40,0.22125,40,0.2,1,1,-0.9286642263202438,0.935,-0.9116597559038803,0.946,0.002550983,0.0,0.0
40,0.25833333333333336,40,0.2,1,1,-0.9234418004711595,0.9075,-0.9091568885440403,0.913,0.002550983,0.0,0.0
40,0.29541666666666666,40,0.2,1,1,-0.9215693005574914,0.8825,-0.908150555475388,0.888,0.002550983,0.0,0.0
40,0.3325,40,0.2,1,1,-0.9197395175618073,0.8675,-0.9056611305426595,0.865,0.002550983,0.0,0.0
40,0.3695833333333333,40,0.2,1,1,-0.9016146113769093,0.85,-0.9120990172086088,0.846,0.002550983,0.0,0.0
40,0.4066666666666667,40,0.2,1,1,-0.8954448809216092,0.84,-0.9126413613032712,0.833,0.002550983,0.0,0.0
40,0.44375000000000003,40,0.2,1,1,-0.8893500778501233,0.8275,-0.9127690156687311,0.82,0.002550983,0.0,0.0
40,0.48083333333333333,40,0.2,1,1,-0.8856589626957052,0.8125,-0.9126195555237258,0.804,0.002550983,0.0,0.0
40,0.5179166666666667,40,0.2,1,1,-0.8833257260314162,0.7825,-0.9124393740510454,0.787,0.002550983,0.0,0.0
40,0.555,40,0.2,1,1,-0.8816507880146724,0.78,-0.9122672426660784,0.768,0.002550983,0.0,0.0
40,0.5920833333333334,40,0.2,1,1,-0.8805691885512413,0.74,-0.9119915853865721,0.737,0.002550983,0.0,0.0
40,0.6291666666666667,40,0.2,1,1,-0.8798753196155783,0.7075,-0.9116552805704398,0.681,0.002550983,0.0,0.0
40,0.66625,40,0.2,1,1,-0.8793029630536914,0.635,-0.9113683556766037,0.62,0.002550983,0.0,0.0
40,0.7033333333333334,40,0.2,1,1,-0.8788200678908311,0.5725,-0.9111201209192346,0.553,0.002550983,0.0,0.0
40,0.7404166666666667,40,0.2,1,1,-0.8781860590473246,0.51,-0.9108641278038485,0.488,0.002550983,0.0,0.0
40,0.7775000000000001,40,0.2,1,1,-0.8772454323252767,0.4225,-0.9105696569341724,0.413,0.002550983,0.0,0.0
40,0.8145833333333333,40,0.2,1,1,-0.8764326978901655,0.3475,-0.9103110851267339,0.358,0.002550983,0.0,0.0
40,0.8516666666666667,40,0.2,1,1,-0.8757214381063407,0.295,-0.9100817961952521,0.309,0.002550983,0.0,0.0
40,0.88875,40,0.2,1,1,-0.8750926080895165,0.2525,-0.9098766694334365,0.279,0.002550983,0.0,0.0
40,0.9258333333333334,40,0.2,1,1,-0.8745315088781948,0.2225,-0.9096919101138496,0.243,0.002550983,0.0,0.0
40,0.9629166666666668,40,0.2,1,1,-0.8740897481119515,0.195,-0.9095041013515345,0.227,0.002550983,0.0,0.0
40,1.0,40,0.2,1,1,-0.8739006156699309,0.17,-0.9093461445668295,0.206,0.002550983,0.0,0.0
40,1.1,40,0.2,1,1,-0.8737945028648678,0.115,-0.9088188804941746,0.149,0.002550983,0.0,0.0
40,1.1487179487179489,40,0.2,1,1,-0.8736372895964527,0.1,-0.9085561282192248,0.124,0.002550983,0.0,0.0
40,1.1974358974358976,40,0.2,1,1,-0.8732565585535084,0.09,-0.9082643329429712,0.108,0.002550983,0.0,0.0
40,1.2461538461538462,40,0.2,1,1,-0.8737638739806773,0.085,-0.9086126949262279,0.096,0.002550983,0.0,0.0
40,1.294871794871795,40,0.2,1,1,-0.8747090677912742,0.0775,-0.9087980970416881,0.082,0.002550983,0.0,0.0
40,1.3435897435897437,40,0.2,1,1,-0.8756939086509934,0.065,-0.9077516831552043,0.075,0.002550983,0.0,0.0
40,1.3923076923076925,40,0.2,1,1,-0.8766117382027911,0.055,-0.9071417192641529,0.07,0.002550983,0.0,0.0
40,1.4410256410256412,40,0.2,1,1,-0.8765687105361906,0.0525,-0.9072096971974319,0.061,0.002550983,0.0,0.0
40,1.4897435897435898,40,0.2,1,1,-0.8773066279052134,0.0525,-0.9074129056319074,0.058,0.002550983,0.0,0.0
40,1.5384615384615385,40,0.2,1,1,-0.8779214674953149,0.045,-0.9075717155138041,0.05,0.002550983,0.0,0.0
40,1.5871794871794873,40,0.2,1,1,-0.878390366388158,0.0375,-0.9076890643136823,0.043,0.002550983,0.0,0.0
40,1.6358974358974359,40,0.2,1,1,-0.8787381381337651,0.035,-0.9077947673875975,0.037,0.002550983,0.0,0.0
40,1.6846153846153848,40,0.2,1,1,-0.8790082978664573,0.0325,-0.9078838934506214,0.03,0.002550983,0.0,0.0
40,1.7333333333333334,40,0.2,1,1,-0.8792262977543625,0.0275,-0.9079565130392268,0.024,0.002550983,0.0,0.0
40,1.7820512820512822,40,0.2,1,1,-0.8793927849482723,0.0275,-0.9079954078719962,0.019,0.002550983,0.0,0.0
40,1.830769230769231,40,0.2,1,1,-0.8742011419909972,0.02,-0.903655292312264,0.014,0.002550983,0.0,0.0
40,1.8794871794871795,40,0.2,1,1,-0.8693746882078061,0.015,-0.9000582192695518,0.013,0.002550983,0.0,0.0
40,1.9282051282051285,40,0.2,1,1,-0.8657447556831209,0.015,-0.8975114575474643,0.011,0.002550983,0.0,0.0
40,1.976923076923077,40,0.2,1,1,-0.8629454776739454,0.015,-0.8955237091223982,0.01,0.002550983,0.0,0.0
40,2.0256410256410255,40,0.2,1,1,-0.8607986941429919,0.015,-0.8936320354461836,0.007,0.002550983,0.0,0.0
40,2.0743589743589745,40,0.2,1,1,-0.8592943847036649,0.015,-0.8920450717647296,0.004,0.002550983,0.0,0.0
40,2.123076923076923,40,0.2,1,1,-0.8585765374405243,0.015,-0.8906373067872034,0.003,0.002550983,0.0,0.0
40,2.171794871794872,40,0.2,1,1,-0.858161222938484,0.01,-0.8894247442076539,0.002,0.002550983,0.0,0.0
40,2.2205128205128206,40,0.2,1,1,-0.8570810348227327,0.01,-0.888022523999425,0.001,0.002550983,0.0,0.0
