seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.2,1,1,-0.9054646260111368,0.9975,-0.9335874448620252,0.992,0.002319333,0.0,0.0
0,0.00021544346900318845,0,0.2,1,1,-0.905464625999266,0.9975,-0.9335874448816953,0.992,0.002319333,0.0,0.0
0,0.00046415888336127773,0,0.2,1,1,-0.9054646259903469,0.9975,-0.9335874448778873,0.992,0.002319333,0.0,0.0
0,0.001,0,0.2,1,1,-0.9054646260368131,0.9975,-0.9335874448760421,0.992,0.002319333,0.0,0.0
0,0.002154434690031882,0,0.2,1,1,-0.9054646259884391,0.9975,-0.9335874448286329,0.992,0.002319333,0.0,0.0
0,0.004641588833612777,0,0.2,1,1,-0.9048338443285462,0.995,-0.9326471677600555,0.992,0.002319333,0.0,0.0
0,0.01,0,0.2,1,1,-0.9044957098070645,0.99,-0.9321431262196531,0.993,0.002319333,0.0,0.0
0,0.021544346900318822,0,0.2,1,1,-0.9063998686107303,0.9875,-0.9372355955866194,0.986,0.002319333,0.0,0.0
0,0.046415888336127774,0,0.2,1,1,-0.895174422087853,0.99,-0.9371151842607007,0.98,0.002319333,0.0,0.0
0,0.1,0,0.2,1,1,-0.8998763818924627,0.97,-0.9353916741832402,0.952,0.002319333,0.0,0.0
0,0.11,0,0.2,1,1,-0.90024970185824,0.965,-0.9352872646718172,0.95,0.002319333,0.0,0.0
0,0.14708333333333334,0,0.2,1,1,-0.896695339779752,0.9375,-0.9337023107297859,0.922,0.002319333,0.0,0.0
0,0.18416666666666667,0,0.2,1,1,-0.8954583127860022,0.91,-0.9393767789495456,0.892,0.002319333,0.0,0.0
0,0.22125,0,0.2,1,1,-0.8963927673153117,0.875,-0.9438415115556589,0.856,0.002319333,0.0,0.0
0,0.25833333333333336,0,0.2,1,1,-0.8958025143717875,0.805,-0.9426473798014313,0.796,0.002319333,0.0,0.0
0,0.29541666666666666,0,0.2,1,1,-0.8939597253451326,0.7575,-0.9458864750451828,0.745,0.002319333,0.0,0.0
0,0.3325,0,0.2,1,1,-0.8897287108458828,0.7325,-0.9463679705091987,0.701,0.002319333,0.0,0.0
0,0.3695833333333333,0,0.2,1,1,-0.8863395183041601,0.695,-0.9440602737396189,0.661,0.002319333,0.0,0.0
0,0.4066666666666667,0,0.2,1,1,-0.884517711051837,0.6725,-0.9421821886050643,0.639,0.002319333,0.0,0.0
0,0.44375000000000003,0,0.2,1,1,-0.8833474433009684,0.6525,-0.9404585510859663,0.595,0.002319333,0.0,0.0
0,0.48083333333333333,0,0.2,1,1,-0.8820687663456326,0.59,-0.9392628112019404,0.551,0.002319333,0.0,0.0
0,0.5179166666666667,0,0.2,1,1,-0.8818139159205789,0.54,-0.9373257570424648,0.51,0.002319333,0.0,0.0
0,0.555,0,0.2,1,1,-0.8816854123156426,0.505,-0.9358173436782747,0.46,0.002319333,0.0,0.0
0,0.5920833333333334,0,0.2,1,1,-0.881710312557837,0.465,-0.9343274174448951,0.431,0.002319333,0.0,0.0
0,0.6291666666666667,0,0.2,1,1,-0.8829356458980141,0.4275,-0.9338983617053684,0.389,0.002319333,0.0,0.0
