seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,1,1,-0.9228352159074517,0.645,-0.8046421555767881,0.714
50,0.0001438449888287663,50,0.1,1,1,-0.9228352158159034,0.645,-0.8046421554272098,0.714
50,0.00020691380811147902,50,0.1,1,1,-0.922835215617126,0.645,-0.8046421552244124,0.714
50,0.00029763514416313193,50,0.1,1,1,-0.9228352159135729,0.645,-0.8046421554094393,0.714
50,0.00042813323987193956,50,0.1,1,1,-0.9228352157467536,0.645,-0.804642155342166,0.714
50,0.0006158482110660267,50,0.1,1,1,-0.9228352155594828,0.645,-0.8046421552261388,0.714
50,0.0008858667904100822,50,0.1,1,1,-0.9228352156507588,0.645,-0.804642155339951,0.714
50,0.0012742749857031334,50,0.1,1,1,-0.9228352157772052,0.645,-0.804642155360019,0.714
50,0.0018329807108324356,50,0.1,1,1,-0.9228352158294848,0.645,-0.8046421555020462,0.714
50,0.0026366508987303583,50,0.1,1,1,-0.922835215648831,0.645,-0.8046421553171154,0.714
50,0.00379269019073225,50,0.1,1,1,-0.9228352160944465,0.645,-0.8046421554836509,0.714
50,0.005455594781168515,50,0.1,1,1,-0.9196937434175932,0.65,-0.8029467325927381,0.716
50,0.007847599703514606,50,0.1,1,1,-0.9163502035737483,0.66,-0.8011422559768685,0.712
50,0.011288378916846883,50,0.1,1,1,-0.9151239358797801,0.65,-0.800480450748031,0.71
50,0.01623776739188721,50,0.1,1,1,-0.9185154923836143,0.635,-0.801357216658265,0.706
50,0.023357214690901212,50,0.1,1,1,-0.9235870090113526,0.625,-0.8033289486511354,0.7
50,0.03359818286283781,50,0.1,1,1,-0.9246189434678357,0.605,-0.8045415927470065,0.686
50,0.04832930238571752,50,0.1,1,1,-0.925500226629423,0.59,-0.8050924780752896,0.678
50,0.06951927961775606,50,0.1,1,1,-0.9250657435946457,0.6,-0.8079131801314878,0.67
50,0.1,50,0.1,1,1,-0.9122385559232769,0.565,-0.8156266279593944,0.656
50,0.11,50,0.1,1,1,-0.9072912951412505,0.565,-0.820070734210514,0.642
50,0.23538461538461536,50,0.1,1,1,-0.8742837573181171,0.5,-0.8236554299892677,0.562
50,0.36076923076923073,50,0.1,1,1,-0.8491665843441782,0.48,-0.8222170856382579,0.524
50,0.4861538461538461,50,0.1,1,1,-0.8443889167582648,0.46,-0.8183021465797033,0.488
50,0.6115384615384615,50,0.1,1,1,-0.8425246748753362,0.425,-0.8154668105472864,0.448
50,0.7369230769230769,50,0.1,1,1,-0.8406048572856192,0.395,-0.8141234261934363,0.418
50,0.8623076923076922,50,0.1,1,1,-0.8361658407718341,0.38,-0.8112496848862094,0.382
50,0.9876923076923075,50,0.1,1,1,-0.8312591912038705,0.34,-0.8086179443461841,0.352
50,1.113076923076923,50,0.1,1,1,-0.8284704283529447,0.3,-0.8070365594247889,0.324
50,1.2384615384615385,50,0.1,1,1,-0.8264775876048782,0.28,-0.8055795818928427,0.304
50,1.363846153846154,50,0.1,1,1,-0.8245455615614844,0.26,-0.8042610567542541,0.28
50,1.4892307692307691,50,0.1,1,1,-0.8208721382008641,0.25,-0.8024264118306978,0.266
50,1.6146153846153846,50,0.1,1,1,-0.8176057701847445,0.24,-0.8008774173601471,0.25
50,1.74,50,0.1,1,1,-0.8150039214364176,0.24,-0.7998686262514757,0.238
50,1.8653846153846152,50,0.1,1,1,-0.8129832912661749,0.23,-0.7989971112618475,0.224
50,1.9907692307692306,50,0.1,1,1,-0.8113609127956951,0.22,-0.7982705318380122,0.222
50,2.116153846153846,50,0.1,1,1,-0.8095277879977995,0.205,-0.7961280761968009,0.212
50,2.241538461538461,50,0.1,1,1,-0.8083437509742069,0.2,-0.7945724311924318,0.206
50,2.3669230769230767,50,0.1,1,1,-0.8140630534939076,0.195,-0.7898437273759108,0.19
50,2.492307692307692,50,0.1,1,1,-0.8174471240592722,0.195,-0.7871056127179425,0.186
50,2.6176923076923075,50,0.1,1,1,-0.8068967994482301,0.18,-0.7927748741618339,0.186
50,2.7430769230769227,50,0.1,1,1,-0.8078736546914581,0.165,-0.7915962525630924,0.18
50,2.868461538461538,50,0.1,1,1,-0.8086416281989696,0.16,-0.7906609988977757,0.174
50,2.9938461538461536,50,0.1,1,1,-0.8047138083699855,0.15,-0.7924386192863531,0.172
50,3.119230769230769,50,0.1,1,1,-0.8009641746994525,0.145,-0.7934459092723084,0.164
50,3.244615384615384,50,0.1,1,1,-0.7981459027502568,0.12,-0.7939015057362733,0.154
50,3.3699999999999997,50,0.1,1,1,-0.7960138189646818,0.11,-0.7942658085879446,0.15
50,3.495384615384615,50,0.1,1,1,-0.7943198107854744,0.11,-0.7945636873552504,0.146
50,3.62076923076923,50,0.1,1,1,-0.7929288359756065,0.105,-0.794813141799276,0.138
50,3.7461538461538457,50,0.1,1,1,-0.7906592287229028,0.11,-0.7897688933384679,0.14
50,3.871538461538461,50,0.1,1,1,-0.789466591952134,0.11,-0.7902585976697264,0.132
50,3.9969230769230766,50,0.1,1,1,-0.7834398970304289,0.11,-0.7825753964254846,0.138
50,4.122307692307692,50,0.1,1,1,-0.7829857883667758,0.105,-0.7831353681303558,0.132
50,4.247692307692308,50,0.1,1,1,-0.7800451096089864,0.09,-0.7765607623562714,0.126
50,4.373076923076923,50,0.1,1,1,-0.8001899323035967,0.085,-0.764468401680386,0.13
50,4.498461538461538,50,0.1,1,1,-0.8003579439325206,0.08,-0.7649876040556839,0.13
50,4.623846153846154,50,0.1,1,1,-0.7972178074571201,0.085,-0.7528115222399047,0.134
50,4.749230769230769,50,0.1,1,1,-0.7972064928960759,0.085,-0.7524370532277467,0.128
50,4.874615384615384,50,0.1,1,1,-0.7972711415277323,0.085,-0.7525516807173717,0.124
