seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1,1,-0.7124713389848881,0.725,-0.8044703569311201,0.7
10,0.0001438449888287663,10,0.1,1,1,-0.7124713394340957,0.725,-0.8044703571158314,0.7
10,0.00020691380811147902,10,0.1,1,1,-0.7124713398018607,0.725,-0.8044703571351054,0.7
10,0.00029763514416313193,10,0.1,1,1,-0.7124713395017059,0.725,-0.8044703570132814,0.7
10,0.00042813323987193956,10,0.1,1,1,-0.7124713391616305,0.725,-0.8044703568881932,0.7
10,0.0006158482110660267,10,0.1,1,1,-0.7124713391354598,0.725,-0.804470356795718,0.7
10,0.0008858667904100822,10,0.1,1,1,-0.7124713392354559,0.725,-0.8044703567595008,0.7
10,0.0012742749857031334,10,0.1,1,1,-0.7124713393479007,0.725,-0.8044703569355192,0.7
10,0.0018329807108324356,10,0.1,1,1,-0.7143627526541337,0.72,-0.8052622507574722,0.7
10,0.0026366508987303583,10,0.1,1,1,-0.7155735997779366,0.715,-0.8057692063280415,0.7
10,0.00379269019073225,10,0.1,1,1,-0.7161015490410076,0.715,-0.8059902472946399,0.698
10,0.005455594781168515,10,0.1,1,1,-0.7164097661647051,0.715,-0.8061192910660898,0.698
10,0.007847599703514606,10,0.1,1,1,-0.7166071196827472,0.715,-0.8062019188061381,0.698
10,0.011288378916846883,10,0.1,1,1,-0.7167399073463383,0.715,-0.8062575141313865,0.698
10,0.01623776739188721,10,0.1,1,1,-0.7168307663043416,0.71,-0.80629555477238,0.698
10,0.023357214690901212,10,0.1,1,1,-0.7168933403024582,0.71,-0.8063217531367296,0.688
10,0.03359818286283781,10,0.1,1,1,-0.7169367386848109,0.71,-0.8063399239041945,0.684
10,0.04832930238571752,10,0.1,1,1,-0.7144349588398071,0.71,-0.8068111507391659,0.666
10,0.06951927961775606,10,0.1,1,1,-0.7316661933282558,0.71,-0.8061855501369308,0.644
10,0.1,10,0.1,1,1,-0.7441118171255222,0.665,-0.8069739726574958,0.618
10,0.11,10,0.1,1,1,-0.7473104892524751,0.64,-0.8085622412760498,0.618
