seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,10,1,0.0,0.2425,0.0,0.222,0.00018184,0.2,0.219,-6.387940949504102,-6.386847897166912,-5.63362136480906,1.4471391023099966,1.4314597341785207
8,0.44102564102564107,8,0.2,10,1,0.0,0.2125,0.0,0.202,0.00018184,0.2425,0.263,-6.177168073702854,-6.172299448136976,-5.555661809951088,1.3312262986724994,1.2985242453429726
8,0.48205128205128206,8,0.2,10,1,0.0,0.18,0.0,0.179,0.00018184,0.29,0.303,-5.966395201941015,-5.957751003152119,-5.466557933441251,1.215671867105618,1.1755765399895917
8,0.5230769230769231,8,0.2,10,1,0.0,0.1675,0.0,0.16,0.00018184,0.33,0.341,-5.755622329357112,-5.743202557334358,-5.3661529901811775,1.125398011533074,1.0577688704719879
8,0.5641025641025641,8,0.2,10,1,0.0,0.1425,0.0,0.14,0.00018184,0.3525,0.382,-5.518375305555173,-5.497783860512343,-5.278335823539817,0.8844511724146884,0.7868373428143395
8,0.6051282051282052,8,0.2,10,1,0.0,0.13,0.0,0.116,0.00018184,0.4025,0.432,-5.248150622987632,-5.220167666796445,-5.191814319162304,0.8301021054139456,0.7308430923476386
8,0.6461538461538462,8,0.2,10,1,0.0,0.0925,0.0,0.101,0.00018184,0.45,0.481,-4.967479198912959,-4.933191190978861,-5.099805850690911,0.7772898950540373,0.6963693340807767
8,0.6871794871794872,8,0.2,10,1,8.836109621768173e-11,0.0825,8.836109621768173e-11,0.087,0.00018184,0.485,0.524,-4.683453652753047,-4.642525181765721,-5.001673964611507,1.376728545048489,1.1375946162513468
8,0.7282051282051283,8,0.2,10,1,3.97069044311138e-11,0.075,3.97069044311138e-11,0.075,0.00018184,0.535,0.563,-4.370001702737861,-4.31949012715665,-4.899499507793924,1.3536492785434557,1.1101074976909002
8,0.7692307692307693,8,0.2,10,1,8.397937900639363e-11,0.0625,8.397937900639363e-11,0.067,0.00018184,0.565,0.598,-4.043491178762318,-3.980784784506545,-4.793446779227756,1.3050080459057072,1.0824877994015902
8,0.8102564102564103,8,0.2,10,1,3.1115348075871907e-09,0.055,3.1115348075871907e-09,0.055,0.00018184,0.605,0.633,-3.701881247594849,-3.6239601528056062,-4.683448765306835,1.328659713231534,1.0689311757600974
8,0.8512820512820514,8,0.2,10,1,2.892796224784888e-09,0.04,2.892796224784888e-09,0.043,0.00018184,0.6425,0.668,-3.353396857091835,-3.2598027642419845,-4.584608709452735,1.3348054133011293,1.0635617039146514
8,0.8923076923076924,8,0.2,10,1,9.519391941381627e-10,0.03,9.519391941381627e-10,0.037,0.00018184,0.6775,0.706,-3.000375333795607,-2.8908057677961363,-4.494088766548386,1.3220318467010217,1.0362532685137298
8,0.9333333333333333,8,0.2,10,1,9.529859124057793e-10,0.02,9.529859124057793e-10,0.031,0.00018184,0.71,0.753,-2.647353807176761,-2.5218087672923746,-4.402134681354196,1.3093029188713337,1.0189636677462437
8,0.9743589743589743,8,0.2,10,1,9.850404936173618e-10,0.0175,9.850404936173618e-10,0.024,0.00018184,0.735,0.777,-2.2943322812957643,-2.152811767622782,-4.3076423375842445,1.3300904457407594,1.0397463179640165
8,1.0153846153846153,8,0.2,10,1,9.939151723870054e-10,0.0175,9.939151723870054e-10,0.022,0.00018184,0.775,0.801,-1.9181360771088924,-1.761896273437214,-4.216248110575949,1.3296465701469014,1.033492024548726
8,1.0564102564102564,8,0.2,10,1,1.2197847176764753e-09,0.0125,1.2197847176764753e-09,0.017,0.00018184,0.8175,0.827,-1.51340262255528,-1.3441025333687129,-4.129862242714262,1.268819918998206,1.0369041209850798
8,1.0974358974358975,8,0.2,10,1,3.369307499667684e-09,0.0075,3.369307499667684e-09,0.014,0.00018184,0.8425,0.845,-1.1086691741583217,-0.9263088001105659,-4.043197803191144,1.2979644078389887,1.05785787638896
8,1.1384615384615384,8,0.2,10,1,5.4739985877461095e-09,0.0075,5.4739985877461095e-09,0.009,0.00018184,0.8575,0.861,-0.7039357168605513,-0.5085150594164944,-3.956533354969088,1.2681421126493444,1.0267858356815331
8,1.1794871794871795,8,0.2,10,1,2.7194696827770315e-08,0.0075,2.7194696827770315e-08,0.008,0.00018184,0.87,0.88,-0.28439340488296555,-0.07861669694421229,-3.8820676847771782,1.3282227404719058,0.9972052506636836
8,1.2205128205128206,8,0.2,10,1,1.9873902634692797e-08,0.0075,1.9873902634692797e-08,0.005,0.00018184,0.89,0.894,0.13668421789994098,0.3525366254672381,-3.8083247042169632,1.3279455785302592,0.9922675280026437
8,1.2615384615384615,8,0.2,10,1,1.4912762247298872e-08,0.005,1.4912762247298872e-08,0.004,0.00018184,0.9025,0.911,0.5619800113028423,0.7879081102752584,-3.737534721968734,1.3611000356114134,0.9961171274085057
8,1.3025641025641026,8,0.2,10,1,1.3044032742826062e-08,0.005,1.3044032742826062e-08,0.003,0.00018184,0.9225,0.925,1.0025323921604208,1.2385361911000528,-3.678852827805997,1.3624094406436478,0.9947262160384076
