seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,10,1,0.0,0.1975,0.0,0.223,0.00015741,0.2175,0.248,-6.189656072777251,-6.189886862801258,-5.402520655941624,1.1531932864794283,1.3563973298610694
7,0.44102564102564107,7,0.2,10,1,0.0,0.1775,0.0,0.201,0.00015741,0.25,0.279,-5.968598357714078,-5.965074264638593,-5.342481127095831,1.0578465211768342,1.2139195548737276
7,0.48205128205128206,7,0.2,10,1,0.0,0.1625,0.0,0.18,0.00015741,0.2925,0.333,-5.7469570705267525,-5.739671952094328,-5.271136729722348,0.9217419466711455,1.0883268741458434
7,0.5230769230769231,7,0.2,10,1,0.0,0.1375,0.0,0.165,0.00015741,0.3425,0.366,-5.5081505112500615,-5.498889555421261,-5.194008055868954,0.8100528152936228,1.0083415489020942
7,0.5641025641025641,7,0.2,10,1,0.0,0.1325,0.0,0.142,0.00015741,0.385,0.419,-5.251088996909508,-5.2417507188835994,-5.110437622376818,0.7150620196366844,0.9730736297134658
7,0.6051282051282052,7,0.2,10,1,0.0,0.1125,0.0,0.126,0.00015741,0.43,0.463,-4.9940274806404865,-4.98461188063871,-5.018298152193917,0.644549639629103,0.9001887817213325
7,0.6461538461538462,7,0.2,10,1,0.0,0.0975,0.0,0.111,0.00015741,0.49,0.497,-4.736965964353379,-4.727473042454978,-4.921258485016952,0.5812480281597682,0.844815803844162
7,0.6871794871794872,7,0.2,10,1,1.3796874753779775e-10,0.0775,1.3796874753779775e-10,0.098,0.00015741,0.5275,0.541,-4.442487888319409,-4.426555123878297,-4.828208510287061,0.8887018597235568,1.2145017876323927
7,0.7282051282051283,7,0.2,10,1,5.461664454031734e-11,0.0725,5.461664454031734e-11,0.087,0.00015741,0.58,0.585,-4.112466012269335,-4.086212091232988,-4.755965576134982,0.8180179349459651,1.1213228008583815
7,0.7692307692307693,7,0.2,10,1,4.314203438937625e-10,0.065,4.314203438937625e-10,0.074,0.00015741,0.6225,0.621,-3.7653180248024136,-3.7253177246234643,-4.678897773854007,0.7788367224015876,1.096416029543231
7,0.8102564102564103,7,0.2,10,1,2.6141813158631066e-09,0.06,2.6141813158631066e-09,0.063,0.00015741,0.65,0.65,-3.406041990425547,-3.3498697023722572,-4.598247414927957,0.7421689938142915,1.0843240394291196
7,0.8512820512820514,7,0.2,10,1,1.2979952668246142e-09,0.055,1.2979952668246142e-09,0.053,0.00015741,0.685,0.69,-3.0467659508518183,-2.9744216737167792,-4.514442959795269,0.7240010940861952,1.0696024215859137
7,0.8923076923076924,7,0.2,10,1,8.787032212964618e-10,0.0475,8.787032212964618e-10,0.045,0.00015741,0.7175,0.73,-2.6874899160794605,-2.5989736506208176,-4.426677220994616,0.6986400646159068,1.0554916449693008
7,0.9333333333333333,7,0.2,10,1,8.837744980283446e-10,0.04,8.837744980283446e-10,0.039,0.00015741,0.735,0.762,-2.328213878204592,-2.2235256234866676,-4.337399192490264,0.6732790342897744,1.041380866629264
7,0.9743589743589743,7,0.2,10,1,2.256390629895577e-09,0.0325,2.256390629895577e-09,0.035,0.00015741,0.77,0.784,-1.9487141213133925,-1.8289182836666287,-4.249243023627389,0.6890784530966726,1.1466663738834264
7,1.0153846153846153,7,0.2,10,1,7.165205095915894e-10,0.03,7.165205095915894e-10,0.032,0.00015741,0.81,0.801,-1.5383093194891473,-1.4052141794873256,-4.166098745644777,0.67063774723978,1.0456057655496758
7,1.0564102564102564,7,0.2,10,1,3.429009520772297e-09,0.02,3.429009520772297e-09,0.027,0.00015741,0.8325,0.815,-1.1252902591722667,-0.9790526722854952,-4.082490534325837,0.6846054285526718,1.1581121640699346
7,1.0974358974358975,7,0.2,10,1,1.7976382604700802e-09,0.0175,1.7976382604700802e-09,0.024,0.00015741,0.8475,0.841,-0.7122711868239854,-0.5528911540131708,-3.9978691589365707,0.6829768816482398,1.1606787575715776
7,1.1384615384615384,7,0.2,10,1,1.73246395007709e-09,0.0075,1.73246395007709e-09,0.018,0.00015741,0.8575,0.86,-0.28979672171518944,-0.11900088143678167,-3.9200768959576737,0.5979179279578009,1.1531301767692868
7,1.1794871794871795,7,0.2,10,1,2.3487890299378478e-08,0.005,2.3487890299378478e-08,0.015,0.00015741,0.8875,0.879,0.14018148279875148,0.3210228688146984,-3.8470575836976515,0.6642716280223678,1.0632205218135595
7,1.2205128205128206,7,0.2,10,1,1.7834384746784337e-08,0.005,1.7834384746784337e-08,0.011,0.00015741,0.9,0.891,0.5701597545394628,0.7610466905980889,-3.773201504826645,0.6626800903746504,1.0655612507563277
7,1.2615384615384615,7,0.2,10,1,1.4983035367954756e-08,0.005,1.4983035367954756e-08,0.007,0.00015741,0.9075,0.904,1.0001379966157753,1.2010704771239784,-3.69810828783425,0.6610885466697805,1.0679019774936915
7,1.3025641025641026,7,0.2,10,1,1.3598814629922629e-08,0.005,1.3598814629922629e-08,0.006,0.00015741,0.92,0.924,1.43011626871153,1.6410943033039098,-3.6227051602348803,0.6594970169657456,1.0702427128661094
7,1.3435897435897437,7,0.2,10,1,1.2766455892432305e-08,0.005,1.2766455892432305e-08,0.005,0.00015741,0.935,0.932,1.8730187630072601,2.094042348459497,-3.557714564795804,0.6637801359432929,1.0725834451634026
7,1.3846153846153846,7,0.2,10,1,4.140432308119557e-08,0.005,4.140432308119557e-08,0.005,0.00015741,0.945,0.936,2.3468971986750584,2.577710064923336,-3.4987569649160304,0.6025997404132825,1.1683958605858795
7,1.4256410256410255,7,0.2,10,1,1.6403169045275945e-08,0.005,1.6403169045275945e-08,0.005,0.00015741,0.9575,0.948,2.821402966527174,3.0619985082204337,-3.439265113777186,0.6941499259720683,1.141170458739593
7,1.4666666666666668,7,0.2,10,1,2.0689441715404655e-08,0.0025,2.0689441715404655e-08,0.004,0.00015741,0.9625,0.96,3.2959086994075233,3.5462869130577777,-3.3794037295137143,0.7016164529161695,1.1837781254070325
7,1.5076923076923077,7,0.2,10,1,1.837031105011988e-08,0.0025,1.837031105011988e-08,0.002,0.00015741,0.97,0.967,3.7704144318462545,4.030575318093232,-3.3191655511117193,0.7090829696285931,1.186344725531674
7,1.5487179487179485,7,0.2,10,1,2.1961081175803088e-08,0.0025,2.1961081175803088e-08,0.002,0.00015741,0.975,0.973,4.244920170118225,4.514863729163677,-3.2582715331143963,0.7002642869104646,1.084287132025681
7,1.5897435897435899,7,0.2,10,1,2.780315577766146e-08,0.0025,2.780315577766146e-08,0.002,0.00015741,0.985,0.98,4.720197124459093,4.999813185816891,-3.2129846396155304,0.707561118013373,1.0866278705769024
