seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,10,1,0.0,0.245,0.0,0.212,0.00016614,0.22,0.213,-6.419348566526232,-6.430151305372583,-5.586024727603116,1.1536140032178404,1.4016564983189368
5,0.44102564102564107,5,0.2,10,1,0.0,0.2225,0.0,0.19,0.00016614,0.2425,0.254,-6.209009405490185,-6.216019993809858,-5.503298353636575,1.0468301395129411,1.2804201147561105
5,0.48205128205128206,5,0.2,10,1,0.0,0.1975,0.0,0.171,0.00016614,0.2875,0.289,-5.998670242477049,-6.001888680204937,-5.40855558904525,0.9306275053296588,1.187041684409343
5,0.5230769230769231,5,0.2,10,1,0.0,0.19,0.0,0.153,0.00016614,0.345,0.334,-5.788331083651599,-5.787757370830923,-5.30268571080288,0.8238912667722722,1.092176305910126
5,0.5641025641025641,5,0.2,10,1,0.0,0.1725,0.0,0.143,0.00016614,0.3825,0.373,-5.574440033073081,-5.570051503762437,-5.197303109962153,0.7574098615154149,0.9776643052764608
5,0.6051282051282052,5,0.2,10,1,0.0,0.1475,0.0,0.127,0.00016614,0.4175,0.417,-5.321754313886775,-5.3169503519082015,-5.105373975201419,0.669958157770621,0.8988167983108191
5,0.6461538461538462,5,0.2,10,1,0.0,0.1275,0.0,0.114,0.00016614,0.4575,0.456,-5.0567419779059035,-5.048767221876171,-5.011648535577971,0.50129847457241,0.6641158507239666
5,0.6871794871794872,5,0.2,10,1,6.172917732527594e-11,0.1125,6.172917732527594e-11,0.104,0.00016614,0.5025,0.498,-4.761538703398237,-4.745541251588496,-4.921518609737788,0.8716108098439386,1.0778046441448101
5,0.7282051282051283,5,0.2,10,1,5.357377874659619e-10,0.0975,5.357377874659619e-10,0.09,0.00016614,0.545,0.527,-4.449328003999342,-4.423607113924123,-4.826792119732312,0.8308479338036675,1.0237412138254711
5,0.7692307692307693,5,0.2,10,1,4.871448799903533e-09,0.08,4.871448799903533e-09,0.078,0.00016614,0.5675,0.574,-4.114600358924606,-4.074652640159082,-4.7259655350072345,0.8017907587637001,1.0101453255464607
5,0.8102564102564103,5,0.2,10,1,2.4742199400407117e-09,0.0725,2.4742199400407117e-09,0.067,0.00016614,0.6125,0.611,-3.766827101914199,-3.711089446548364,-4.637991002890342,0.7791411629557288,0.9847078542902234
5,0.8512820512820514,5,0.2,10,1,1.2068755994576463e-09,0.0675,1.2068755994576463e-09,0.057,0.00016614,0.6525,0.645,-3.415500388529922,-3.343735899522985,-4.553772204442663,0.744141486416358,0.9802951098764164
5,0.8923076923076924,5,0.2,10,1,9.104634823842161e-10,0.06,9.104634823842161e-10,0.048,0.00016614,0.6825,0.68,-3.06417368000379,-2.976382357977247,-4.466370664982529,0.7091418091528949,0.9668955075579172
5,0.9333333333333333,5,0.2,10,1,8.83062623024955e-10,0.055,8.83062623024955e-10,0.042,0.00016614,0.7175,0.717,-2.7128469664882973,-2.6090288109009196,-4.376933134167956,0.6908862581095739,0.9548787508142513
5,0.9743589743589743,5,0.2,10,1,7.955470726628278e-10,0.05,7.955470726628278e-10,0.035,0.00016614,0.7475,0.749,-2.355241313424796,-2.2357267947712582,-4.287855601499195,0.6685936511060743,0.9459353936970847
5,1.0153846153846153,5,0.2,10,1,6.874509850263166e-10,0.0475,6.874509850263166e-10,0.03,0.00016614,0.7825,0.78,-1.962914670337604,-1.8296478274148322,-4.202051417924026,0.655551569349165,0.9392363433749994
5,1.0564102564102564,5,0.2,10,1,5.562091898170252e-10,0.0425,5.562091898170252e-10,0.026,0.00016614,0.8125,0.818,-1.5603795518075574,-1.4139728931142512,-4.11722969301626,0.6425094875901359,0.9325372931340375
5,1.0974358974358975,5,0.2,10,1,1.4356504873802578e-09,0.03,1.4356504873802578e-09,0.024,0.00016614,0.8275,0.841,-1.1578444352687258,-0.9982979607841103,-4.032349629481402,0.6294674066999966,1.0159640903575595
5,1.1384615384615384,5,0.2,10,1,4.43229142277346e-09,0.0225,4.43229142277346e-09,0.023,0.00016614,0.8475,0.863,-0.7553093337857274,-0.5826230491613955,-3.9468382602779624,0.589028669501131,0.9741304502471371
5,1.1794871794871795,5,0.2,10,1,2.360207207452447e-08,0.0175,2.360207207452447e-08,0.018,0.00016614,0.875,0.877,-0.33924815283607324,-0.1558920347760554,-3.8715666353102556,0.6033832615481499,0.9124401660850991
