seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,10,1,0.0,0.2025,0.0,0.241,0.00014679,0.2325,0.219,-6.390116200233799,-6.393198825878846,-5.466965793975399,1.0675389895398242,1.1352491806403737
9,0.44102564102564107,9,0.2,10,1,0.0,0.18,0.0,0.219,0.00014679,0.2825,0.267,-6.174616774757917,-6.173864064862488,-5.389444747016241,0.9517475361083999,1.0326210803688645
9,0.48205128205128206,9,0.2,10,1,0.0,0.155,0.0,0.201,0.00014679,0.3175,0.306,-5.959117352511153,-5.954529307095061,-5.298886339136359,0.8512068496385021,0.9215753858203805
9,0.5230769230769231,9,0.2,10,1,0.0,0.145,0.0,0.177,0.00014679,0.3625,0.353,-5.743292147861654,-5.734795946545095,-5.1990540854961,0.616927663296266,0.6647683807417184
9,0.5641025641025641,9,0.2,10,1,0.0,0.13,0.0,0.156,0.00014679,0.405,0.383,-5.460178216723655,-5.44508103530353,-5.125327215077423,0.6020378943669863,0.597660794501728
9,0.6051282051282052,9,0.2,10,1,0.0,0.11,0.0,0.144,0.00014679,0.4525,0.43,-5.172300664974639,-5.150784710030555,-5.049405608492067,0.5883494206959615,0.5426433029481059
9,0.6461538461538462,9,0.2,10,1,4.521305552174226e-11,0.1,4.521305552174226e-11,0.124,0.00014679,0.505,0.469,-4.872270050164923,-4.8431200151033975,-4.968950416487515,1.093525761000927,0.8885632219792556
9,0.6871794871794872,9,0.2,10,1,8.361310532833954e-10,0.0875,8.361310532833954e-10,0.111,0.00014679,0.55,0.516,-4.536642049080069,-4.494874662079327,-4.880387911105921,1.082189419460346,0.8251744683995962
9,0.7282051282051283,9,0.2,10,1,5.034995642638762e-09,0.0825,5.034995642638762e-09,0.1,0.00014679,0.575,0.56,-4.186305041250899,-4.128978500610954,-4.787616008536137,1.0709979426723457,0.7956156108593535
9,0.7692307692307693,9,0.2,10,1,2.7591720019870536e-09,0.0725,2.7591720019870536e-09,0.087,0.00014679,0.625,0.6,-3.835968028079069,-3.7630823332095127,-4.690748821196556,1.0599385360982938,0.7675398226335686
