seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,10,1,0.0,0.2675,0.0,0.242,0.00016125,0.22,0.228,-6.362644889450925,-6.363832880721465,-5.512103014962752,1.8029171914187316,1.3380416938602047
1,0.44102564102564107,1,0.2,10,1,0.0,0.2525,0.0,0.22,0.00016125,0.27,0.264,-6.152526105164302,-6.14997362599694,-5.445133858609412,1.6927651578644873,1.2064345701423453
1,0.48205128205128206,1,0.2,10,1,0.0,0.225,0.0,0.2,0.00016125,0.3125,0.304,-5.930349039080713,-5.925310151059679,-5.36420069298663,1.596918167959683,1.132011097888802
1,0.5230769230769231,1,0.2,10,1,0.0,0.205,0.0,0.173,0.00016125,0.3425,0.346,-5.677251091662201,-5.672098398294181,-5.289931960969954,1.4977977914112974,1.0410464688985415
1,0.5641025641025641,1,0.2,10,1,0.0,0.185,0.0,0.156,0.00016125,0.3925,0.387,-5.422018351608515,-5.4167293815202475,-5.210075027296551,1.4284200847860553,0.9440927195550666
1,0.6051282051282052,1,0.2,10,1,0.0,0.1725,0.0,0.141,0.00016125,0.425,0.435,-5.166785607675987,-5.161360360959181,-5.123677201978084,1.31472283500409,0.8470808334733925
1,0.6461538461538462,1,0.2,10,1,0.0,0.155,0.0,0.124,0.00016125,0.48,0.473,-4.894283329981607,-4.884861559092707,-5.037620516078262,1.0206816282036748,0.6312929003062496
1,0.6871794871794872,1,0.2,10,1,0.0,0.135,0.0,0.111,0.00016125,0.515,0.517,-4.612332295840196,-4.596801923714732,-4.9499545360710195,0.9461681975771179,0.5732874352684734
1,0.7282051282051283,1,0.2,10,1,0.0,0.11,0.0,0.09,0.00016125,0.5775,0.563,-4.320641686389946,-4.298353408519365,-4.877099016839098,0.8976921843603574,0.527011452756433
1,0.7692307692307693,1,0.2,10,1,0.0,0.095,0.0,0.077,0.00016125,0.6125,0.608,-4.026885795601333,-3.9977019272074297,-4.804343868081194,0.8352797952232681,0.484692709375218
1,0.8102564102564103,1,0.2,10,1,4.077636006627472e-10,0.0825,4.077636006627472e-10,0.061,0.00016125,0.655,0.654,-3.6835089298185655,-3.640235447449096,-4.7259439589645265,1.4725053226128433,0.8448170644338492
1,0.8512820512820514,1,0.2,10,1,6.249951667314235e-10,0.075,6.249951667314235e-10,0.059,0.00016125,0.7025,0.689,-3.3275296308957705,-3.268248437661941,-4.645060684506562,1.4134712668273257,0.7942887034977545
1,0.8923076923076924,1,0.2,10,1,3.862600905790714e-09,0.06,3.862600905790714e-09,0.049,0.00016125,0.745,0.721,-2.971550335824996,-2.896261431839569,-4.562272063888279,1.3562547356276133,0.7405509199087372
1,0.9333333333333333,1,0.2,10,1,3.0811762030680256e-09,0.055,3.0811762030680256e-09,0.043,0.00016125,0.7725,0.746,-2.5972372825122623,-2.5069056025749186,-4.480197000466569,1.2379592641117239,0.7594953788834228
1,0.9743589743589743,1,0.2,10,1,1.1756799978002164e-09,0.05,1.1756799978002164e-09,0.032,0.00016125,0.7875,0.774,-2.214892752235898,-2.109941004820046,-4.39786612616373,1.2625052413601003,0.6961396412982619
1,1.0153846153846153,1,0.2,10,1,3.5115848007194472e-09,0.04,3.5115848007194472e-09,0.024,0.00016125,0.8125,0.808,-1.8325482264660866,-1.7129764115429669,-4.312802557712299,1.1493233756825485,0.7381436055992013
1,1.0564102564102564,1,0.2,10,1,2.046205205274987e-09,0.035,2.046205205274987e-09,0.018,0.00016125,0.835,0.839,-1.430199856051932,-1.2972082042079793,-4.2299608432756814,1.1268278192630912,0.7245169811198516
1,1.0974358974358975,1,0.2,10,1,1.3395153874995458e-09,0.03,1.3395153874995458e-09,0.016,0.00016125,0.8525,0.86,-1.0209866003034156,-0.8749870046803173,-4.1478812616322465,1.1388926318619694,0.7050301897445151
1,1.1384615384615384,1,0.2,10,1,1.5586287815949618e-09,0.03,1.5586287815949618e-09,0.014,0.00016125,0.8725,0.881,-0.6117733640907719,-0.4527658290504288,-4.065125328387297,1.1331202613549225,0.6996185860065864
1,1.1794871794871795,1,0.2,10,1,4.500794403838881e-09,0.0225,4.500794403838881e-09,0.013,0.00016125,0.885,0.899,-0.20256009808786357,-0.0305446200499916,-3.9816567349717102,1.1707073891177813,0.672545184439136
1,1.2205128205128206,1,0.2,10,1,2.9062974249427498e-09,0.0225,2.9062974249427498e-09,0.013,0.00016125,0.8975,0.913,0.2202953382960832,0.4028275804567926,-3.907926663755368,1.18823810647926,0.6662969811035527
1,1.2615384615384615,1,0.2,10,1,1.7988894818188328e-09,0.0075,1.7988894818188328e-09,0.012,0.00016125,0.91,0.922,0.6462181440547959,0.8387070205385387,-3.8362659342829217,1.1921977975480011,0.6656609524648601
1,1.3025641025641026,1,0.2,10,1,2.0097540853747375e-08,0.005,2.0097540853747375e-08,0.011,0.00016125,0.93,0.934,1.0721409286697143,1.2745864308310872,-3.7640552190406313,1.220080628789998,0.6491197975647155
1,1.3435897435897437,1,0.2,10,1,2.6377702244673173e-08,0.005,2.6377702244673173e-08,0.007,0.00016125,0.9475,0.938,1.5032095278940127,1.7156116635283665,-3.69527119666555,1.154829745279745,0.7038097053826992
1,1.3846153846153846,1,0.2,10,1,1.620583267580855e-08,0.005,1.620583267580855e-08,0.006,0.00016125,0.9525,0.943,1.9482850608324895,2.1706438281454945,-3.6371152653841237,1.1586400052101085,0.7089682696317177
1,1.4256410256410255,1,0.2,10,1,2.086826045299972e-08,0.0025,2.086826045299972e-08,0.003,0.00016125,0.96,0.951,2.393360565669999,2.625675962620888,-3.5781350054842864,1.1624502794755265,0.7141268461580677
1,1.4666666666666668,1,0.2,10,1,2.3876750354645537e-08,0.0025,2.3876750354645537e-08,0.002,0.00016125,0.9725,0.964,2.8538429864609896,3.095952835919237,-3.518644616082752,1.211996259024549,0.6949028714783739
1,1.5076923076923077,1,0.2,10,1,2.033761692388225e-08,0.0,2.033761692388225e-08,0.002,0.00016125,0.975,0.973,3.3233170471999496,3.575126700660855,-3.4590278246075226,1.2159559565949838,0.699886580706683
