seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,10,1,0.0,0.24,0.0,0.23,0.00014395,0.23,0.224,-6.331891579173199,-6.346808031715597,-5.536571419189151,1.694475458539206,1.265215962014724
4,0.44102564102564107,4,0.2,10,1,0.0,0.2175,0.0,0.215,0.00014395,0.2625,0.274,-6.1248335376471434,-6.135861803756803,-5.463717290459277,1.5262619644422042,1.1574336549436817
4,0.48205128205128206,4,0.2,10,1,0.0,0.1925,0.0,0.188,0.00014395,0.315,0.316,-5.9177754923693495,-5.924915572468732,-5.380039935678611,1.41236053821098,1.0347017227927615
4,0.5230769230769231,4,0.2,10,1,0.0,0.17,0.0,0.171,0.00014395,0.3525,0.342,-5.7107174473648135,-5.713969341474231,-5.281694357742548,1.344626849577762,0.9140772324512741
4,0.5641025641025641,4,0.2,10,1,0.0,0.1425,0.0,0.147,0.00014395,0.4225,0.396,-5.503659402890647,-5.503023110962945,-5.174137432400387,1.2106160270744173,0.8096631216402094
4,0.6051282051282052,4,0.2,10,1,0.0,0.12,0.0,0.125,0.00014395,0.455,0.445,-5.295824006396767,-5.291291345804951,-5.056424914773394,1.1239608613060346,0.7261133376802144
4,0.6461538461538462,4,0.2,10,1,0.0,0.105,0.0,0.107,0.00014395,0.505,0.5,-5.061444115046646,-5.054864829753314,-4.950202501601751,1.0256736051187496,0.6583039838406634
4,0.6871794871794872,4,0.2,10,1,0.0,0.085,0.0,0.094,0.00014395,0.545,0.538,-4.786588538615209,-4.773456231088783,-4.850443538833178,0.8173597400186916,0.4768521008475085
4,0.7282051282051283,4,0.2,10,1,0.0,0.0775,0.0,0.078,0.00014395,0.595,0.587,-4.511079147111214,-4.491247673444727,-4.745494630129533,0.7822365241986098,0.43933796347544435
4,0.7692307692307693,4,0.2,10,1,0.0,0.06,0.0,0.067,0.00014395,0.6325,0.63,-4.225706836938517,-4.198518668546046,-4.659068594854552,0.7498852802225274,0.39999820593748386
4,0.8102564102564103,4,0.2,10,1,0.0,0.05,0.0,0.058,0.00014395,0.675,0.665,-3.939253084745401,-3.904636127001154,-4.570281418494925,0.7113705387126754,0.3700302082084174
4,0.8512820512820514,4,0.2,10,1,1.0403822248150618e-10,0.05,1.0403822248150618e-10,0.051,0.00014395,0.7125,0.699,-3.637517356586386,-3.5939434115570377,-4.4784557398377896,1.2441674488225452,0.6327730849287395
4,0.8923076923076924,4,0.2,10,1,1.1530918442304028e-09,0.0425,1.1530918442304028e-09,0.045,0.00014395,0.745,0.725,-3.31809401847914,-3.2636284069912516,-4.384941500558743,1.2352338350286693,0.6305170408901084
4,0.9333333333333333,4,0.2,10,1,2.048752278938082e-09,0.0375,2.048752278938082e-09,0.036,0.00014395,0.7775,0.758,-2.9734681976213593,-2.9030704230594493,-4.289651396499852,1.2043802863780109,0.6057695071502627
4,0.9743589743589743,4,0.2,10,1,2.0153599900041286e-09,0.0325,2.0153599900041286e-09,0.03,0.00014395,0.8125,0.799,-2.6288423747612497,-2.5425124365255494,-4.1927283751993345,1.1318094070477853,0.5748262135184724
4,1.0153846153846153,4,0.2,10,1,1.2550517292098107e-09,0.025,1.2550517292098107e-09,0.027,0.00014395,0.84,0.823,-2.2842165516399198,-2.1819544497097443,-4.094340054589268,1.1145529097084055,0.5597268806410649
4,1.0564102564102564,4,0.2,10,1,1.0948079109951436e-09,0.0225,1.0948079109951436e-09,0.026,0.00014395,0.86,0.847,-1.9288633077837067,-1.8112336443173096,-3.9979640624372834,1.1079044353667513,0.550634107227645
4,1.0974358974358975,4,0.2,10,1,9.196075012596339e-10,0.0175,9.196075012596339e-10,0.021,0.00014395,0.87,0.861,-1.5599084911167649,-1.42762713720398,-3.902860819268603,1.0879717453004907,0.5469311989932842
4,1.1384615384615384,4,0.2,10,1,7.830265325026176e-10,0.0175,7.830265325026176e-10,0.019,0.00014395,0.8775,0.878,-1.1720027099159958,-1.026206729886628,-3.8099513235642224,1.0680390833519462,0.5423667077131004
4,1.1794871794871795,4,0.2,10,1,6.560085807905125e-10,0.0175,6.560085807905125e-10,0.015,0.00014395,0.895,0.901,-0.7779170457519382,-0.6189772247694102,-3.71653980220434,1.0788574211463458,0.5388331921777096
4,1.2205128205128206,4,0.2,10,1,5.77823744407624e-09,0.0125,5.77823744407624e-09,0.01,0.00014395,0.915,0.917,-0.37176172183314826,-0.19955101072043863,-3.610539490989949,1.098474372049823,0.5581908159930599
4,1.2615384615384615,4,0.2,10,1,4.788962115753748e-09,0.01,4.788962115753748e-09,0.01,0.00014395,0.935,0.931,0.04083734983892121,0.2257308232906167,-3.498740533311646,1.0252302478571444,0.5466487377360031
4,1.3025641025641026,4,0.2,10,1,3.0892000069115966e-09,0.01,3.0892000069115966e-09,0.008,0.00014395,0.94,0.947,0.4684296876880908,0.6647506928538409,-3.398627285565674,1.0225365729325704,0.5480966023574938
4,1.3435897435897437,4,0.2,10,1,1.9479762691787528e-08,0.01,1.9479762691787528e-08,0.005,0.00014395,0.945,0.96,0.9161951365164315,1.1223358270371475,-3.314283488607053,1.0669684287980297,0.526351553624419
4,1.3846153846153846,4,0.2,10,1,1.4020914207435453e-08,0.01,1.4020914207435453e-08,0.002,0.00014395,0.95,0.965,1.3639606180442856,1.579920991842524,-3.2297255437961834,1.0704010511354856,0.5234856281927581
4,1.4256410256410255,4,0.2,10,1,1.1618431217108594e-08,0.0075,1.1618431217108594e-08,0.001,0.00014395,0.96,0.969,1.8117260646449231,2.0375061176761475,-3.144869534784749,1.0738336774196142,0.5172178749691781
4,1.4666666666666668,4,0.2,10,1,1.1178475922690723e-09,0.0075,1.1178475922690723e-09,0.001,0.00014395,0.9675,0.972,2.2594915808101557,2.495091328666962,-3.0587542107258447,1.0772662802772526,0.5167394642344294
4,1.5076923076923077,4,0.2,10,1,1.5779164641571697e-09,0.005,1.5779164641571697e-09,0.0,0.00014395,0.975,0.98,2.708977058624074,2.9543783867343434,-2.9725552801854036,1.0806988997345734,0.5162527980196573
4,1.5487179487179485,4,0.2,10,1,1.8564602299875332e-08,0.0025,1.8564602299875332e-08,0.0,0.00014395,0.975,0.985,3.1798348370013843,3.4348127783795217,-2.886692034055812,1.0163732878683562,0.5536114925611632
4,1.5897435897435899,4,0.2,10,1,7.294446824346323e-09,0.0025,7.294446824346323e-09,0.0,0.00014395,0.975,0.989,3.6506927208706856,3.9152472686308273,-2.800647092884045,0.9987833764945777,0.536309842135722
4,1.6307692307692307,4,0.2,10,1,9.167447467817169e-09,0.0025,9.167447467817169e-09,0.0,0.00014395,0.98,0.991,4.1215505654821065,4.395681720892822,-2.7145773063360714,1.0019357856496243,0.5415423280801427
4,1.6717948717948716,4,0.2,10,1,1.2418656325507982e-08,0.0025,1.2418656325507982e-08,0.0,0.00014395,0.985,0.991,4.592408410039396,4.876116172083996,-2.6283757374735797,1.0050881948790098,0.5519631634712818
4,1.712820512820513,4,0.2,10,1,1.2959841200199662e-08,0.0025,1.2959841200199662e-08,0.0,0.00014395,0.9875,0.993,5.063708024757234,5.356929288335501,-2.551193798668449,1.0082406040461998,0.5575741473310777
4,1.7538461538461538,4,0.2,10,1,1.2554531192421337e-08,0.0025,1.2554531192421337e-08,0.0,0.00014395,0.9925,0.994,5.535479841060418,5.8381471448515825,-2.4833150813395464,1.0113930119339645,0.5588443524098186
4,1.7948717948717947,4,0.2,10,1,1.2324558706922062e-08,0.0,1.2324558706922062e-08,0.0,0.00014395,0.995,0.996,6.024607596136161,6.339826739582244,-2.4238845679662897,1.065491780393618,0.5702389277340161
4,1.835897435897436,4,0.2,10,1,1.20645737844427e-08,0.0,1.20645737844427e-08,0.0,0.00014395,1.0,0.996,6.522278310808983,6.852400365140002,-2.370026240945444,1.0777234759702967,0.5766438217743222
