seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.8102564102564103,2,0.2,10,1,3.938754877808037e-10,0.075,3.938754877808037e-10,0.075,0.00014494,0.6375,0.637,-3.8653112636253684,-3.8367804544855852,-4.695474380446523,0.6242360094694788,1.3229389806354186
2,0.8512820512820514,2,0.2,10,1,2.141566923796745e-09,0.0725,2.141566923796745e-09,0.068,0.00014494,0.6675,0.669,-3.521991143735909,-3.478329363412369,-4.605301882892998,0.5882754487975821,1.3048617699506537
2,0.8923076923076924,2,0.2,10,1,9.31549504201712e-10,0.0625,9.31549504201712e-10,0.053,0.00014494,0.7025,0.704,-3.173319610121053,-3.1141700964828476,-4.52195923059327,0.5396558404068187,1.2936060982778494
2,0.9333333333333333,2,0.2,10,1,9.329550465508873e-10,0.055,9.329550465508873e-10,0.042,0.00014494,0.715,0.732,-2.806873383028634,-2.7331716464945273,-4.43910878315346,0.5084410986393105,1.2946532573990013
2,0.9743589743589743,2,0.2,10,1,1.0633316449570884e-09,0.0325,1.0633316449570884e-09,0.039,0.00014494,0.7275,0.768,-2.432047333893982,-2.344234417800805,-4.3567080342112,0.5224292071115516,1.3690971761421453
2,1.0153846153846153,2,0.2,10,1,3.761603029062144e-09,0.0225,3.761603029062144e-09,0.035,0.00014494,0.76,0.788,-2.0426642062534306,-1.941613535236398,-4.276683672068921,0.5370369684387795,1.3278572622710212
2,1.0564102564102564,2,0.2,10,1,2.2029253976540986e-09,0.02,2.2029253976540986e-09,0.033,0.00014494,0.7925,0.81,-1.641022690335847,-1.52746976755383,-4.198682481014093,0.5385839988277157,1.3188856545271053
2,1.0974358974358975,2,0.2,10,1,1.6417747161767693e-09,0.015,1.6417747161767693e-09,0.029,0.00014494,0.815,0.83,-1.239381175040985,-1.113326000417297,-4.119678616884137,0.540131029438371,1.3219902686878324
2,1.1384615384615384,2,0.2,10,1,1.6841863459404749e-09,0.01,1.6841863459404749e-09,0.026,0.00014494,0.835,0.851,-0.8377396545040842,-0.6991822295498363,-4.0394544360048785,0.5038865693679938,1.3074111303115645
2,1.1794871794871795,2,0.2,10,1,1.2005005878279462e-09,0.0075,1.2005005878279462e-09,0.023,0.00014494,0.86,0.866,-0.42017278827631865,-0.27202121799560214,-3.9708929603430785,0.47236964587706004,1.3353834929797876
2,1.2205128205128206,2,0.2,10,1,2.0577471060434505e-08,0.005,2.0577471060434505e-08,0.018,0.00014494,0.885,0.886,-0.001847644273557023,0.15575958125008169,-3.901783786542152,0.5314850076622226,1.270275290203904
2,1.2615384615384615,2,0.2,10,1,1.622669432155277e-08,0.0025,1.622669432155277e-08,0.015,0.00014494,0.8975,0.898,0.41647759292867315,0.5835404846822875,-3.8312864755136102,0.5329943018146849,1.26680016547673
2,1.3025641025641026,2,0.2,10,1,3.532173820097739e-08,0.0025,3.532173820097739e-08,0.011,0.00014494,0.9125,0.913,0.8348027913841518,1.0113213489584385,-3.7605671995139565,0.5478661924059104,1.3038697428092492
2,1.3435897435897437,2,0.2,10,1,2.7062138752143028e-08,0.0025,2.7062138752143028e-08,0.01,0.00014494,0.9225,0.925,1.25312800893448,1.439102230748575,-3.688300625142977,0.5494132148136258,1.2908240580243313
2,1.3846153846153846,2,0.2,10,1,1.872768340405173e-08,0.0025,1.872768340405173e-08,0.008,0.00014494,0.93,0.94,1.7037845929182567,1.8990111537239642,-3.6258091093546216,0.5383812965750805,1.2904146379545502
2,1.4256410256410255,2,0.2,10,1,2.3191718323545274e-08,0.0025,2.3191718323545274e-08,0.008,0.00014494,0.9375,0.954,2.164916326581401,2.369341065939069,-3.566966344020924,0.5051370654821391,1.2708314592657302
2,1.4666666666666668,2,0.2,10,1,1.386480619203212e-08,0.0025,1.386480619203212e-08,0.007,0.00014494,0.94,0.961,2.626048083960283,2.8396710000433565,-3.50735845164569,0.5458153252722373,1.2817945821780359
2,1.5076923076923077,2,0.2,10,1,1.361083068474045e-08,0.0025,1.361083068474045e-08,0.007,0.00014494,0.945,0.964,3.087179828158854,3.310000919650773,-3.447318036977139,0.512064233994083,1.2631909457029404
2,1.5487179487179485,2,0.2,10,1,1.764170054485703e-08,0.0025,1.764170054485703e-08,0.006,0.00014494,0.9525,0.969,3.5483115625190633,3.7803308283601655,-3.386892681885667,0.5400767760149868,1.2357890338976973
2,1.5897435897435899,2,0.2,10,1,2.4251018970744553e-08,0.0025,2.4251018970744553e-08,0.005,0.00014494,0.96,0.974,4.00944330998349,4.250660751821388,-3.3263480579842444,0.5437053219230792,1.2483248753514633
2,1.6307692307692307,2,0.2,10,1,3.0161380948356964e-08,0.0025,3.0161380948356964e-08,0.004,0.00014494,0.9625,0.977,4.470575060986913,4.72099068082172,-3.2657602462256663,0.5473338836658491,1.254454066820705
2,1.6717948717948716,2,0.2,10,1,3.6071263753711946e-08,0.0025,3.6071263753711946e-08,0.001,0.00014494,0.9725,0.98,4.931706813706399,5.191320606515847,-3.2046252612933457,0.5509624771429203,1.2605833087930587
2,1.712820512820513,2,0.2,10,1,4.205026860049088e-08,0.0025,4.205026860049088e-08,0.0,0.00014494,0.9775,0.984,5.40144696525903,5.672807684737337,-3.1572073569460257,0.5545910059056848,1.2667124562951506
2,1.7538461538461538,2,0.2,10,1,4.8302076338657685e-08,0.0025,4.8302076338657685e-08,0.0,0.00014494,0.985,0.988,5.874873982082665,6.15889247171996,-3.1231823957109213,0.5582195288971838,1.2728415874674837
2,1.7948717948717947,2,0.2,10,1,5.3940837796417895e-08,0.0025,5.3940837796417895e-08,0.0,0.00014494,0.985,0.988,6.354037526719652,6.650774169000828,-3.0847728800943632,0.5618480527060131,1.2781818384570203
2,1.835897435897436,2,0.2,10,1,5.899631516648185e-08,0.0025,5.899631516648185e-08,0.0,0.00014494,0.985,0.991,6.846026853524258,7.156411454594555,-3.047480167251635,0.5588122671895837,1.2631456107694303
2,1.876923076923077,2,0.2,10,1,1.7275314956322063e-08,0.0025,1.7275314956322063e-08,0.0,0.00014494,0.99,0.995,7.349914133607544,7.676071374452846,-3.0161072836500353,0.5304837058390108,1.2793208176993198
2,1.9179487179487178,2,0.2,10,1,1.8652714040001683e-08,0.0025,1.8652714040001683e-08,0.0,0.00014494,0.9925,0.995,7.853801347272167,8.19573122124226,-2.983967468417972,0.527555688256143,1.2671178597128794
2,1.9589743589743591,2,0.2,10,1,1.9622206082203775e-08,0.0,1.9622206082203775e-08,0.0,0.00014494,0.9925,0.995,8.357688560309821,8.71539106709617,-2.9509111137173893,0.5246276659351677,1.2657898543065653
2,2.0,2,0.2,10,1,2.0538568623607034e-08,0.0,2.0538568623607034e-08,0.0,0.00014494,0.9925,0.996,8.869613548069195,9.241620918421612,-2.9177103121595973,0.5216996421510456,1.2624155117882725
