seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,0.75,1,-0.8743427700220393,0.96,-0.8740957328776697,0.944,0.000484761,0.0,0.0
80,0.00021544346900318845,80,0.25,0.75,1,-0.8743427700263092,0.96,-0.8740957328913282,0.944,0.000484761,0.0,0.0
80,0.00046415888336127773,80,0.25,0.75,1,-0.8743427700370465,0.96,-0.8740957328804514,0.944,0.000484761,0.0,0.0
80,0.001,80,0.25,0.75,1,-0.8743427700231731,0.96,-0.8740957328861688,0.943,0.000484761,0.0,0.0
80,0.002154434690031882,80,0.25,0.75,1,-0.8743427700599927,0.96,-0.8740957328761595,0.942,0.000484761,0.0,0.0
80,0.004641588833612777,80,0.25,0.75,1,-0.874342770027434,0.96,-0.8740957328758644,0.939,0.000484761,0.0,0.0
80,0.01,80,0.25,0.75,1,-0.87434277006487,0.955,-0.874095732887408,0.936,0.000484761,0.0,0.0
80,0.021544346900318822,80,0.25,0.75,1,-0.8743427700357109,0.945,-0.8740957328907757,0.934,0.000484761,0.0,0.0
80,0.046415888336127774,80,0.25,0.75,1,-0.874342770043574,0.915,-0.8740957328726952,0.917,0.000484761,0.0,0.0
80,0.1,80,0.25,0.75,1,-0.8743427700533494,0.88,-0.8740957328866013,0.878,0.000484761,0.0,0.0
80,0.11,80,0.25,0.75,1,-0.8743427700468608,0.8725,-0.8740957328897377,0.872,0.000484761,0.0,0.0
80,0.14708333333333334,80,0.25,0.75,1,-0.8743427700559329,0.8325,-0.8740957328902573,0.845,0.000484761,0.0,0.0
80,0.18416666666666667,80,0.25,0.75,1,-0.8844780755640943,0.7575,-0.8761230538369572,0.812,0.000484761,0.0,0.0
80,0.22125,80,0.25,0.75,1,-0.8833063868713436,0.7075,-0.8738654551727709,0.779,0.000484761,0.0,0.0
80,0.25833333333333336,80,0.25,0.75,1,-0.8837856165560839,0.6625,-0.8738894417253525,0.734,0.000484761,0.0,0.0
80,0.29541666666666666,80,0.25,0.75,1,-0.8840136007146477,0.6325,-0.8739090879065121,0.686,0.000484761,0.0,0.0
80,0.3325,80,0.25,0.75,1,-0.8835036104488054,0.595,-0.8738300615758464,0.627,0.000484761,0.0,0.0
80,0.3695833333333333,80,0.25,0.75,1,-0.8764605037707378,0.56,-0.8736771715702603,0.592,0.000484761,0.0,0.0
80,0.4066666666666667,80,0.25,0.75,1,-0.8729123578178752,0.5425,-0.873757433234196,0.562,0.000484761,0.0,0.0
80,0.44375000000000003,80,0.25,0.75,1,-0.8706783176567734,0.5,-0.8738366192853106,0.526,0.000484761,0.0,0.0
80,0.48083333333333333,80,0.25,0.75,1,-0.8691116814798182,0.4575,-0.8739056827719317,0.479,0.000484761,0.0,0.0
80,0.5179166666666667,80,0.25,0.75,1,-0.8653987529022964,0.4175,-0.8755541679570145,0.442,0.000484761,0.0,0.0
80,0.555,80,0.25,0.75,1,-0.8631366802295662,0.3675,-0.8764449800514639,0.392,0.000484761,0.0,0.0
80,0.5920833333333334,80,0.25,0.75,1,-0.8616128684039879,0.3325,-0.8769764729011068,0.341,0.000484761,0.0,0.0
80,0.6291666666666667,80,0.25,0.75,1,-0.8610613002107061,0.2875,-0.8755934240216,0.302,0.000484761,0.0,0.0
80,0.66625,80,0.25,0.75,1,-0.8624892282672784,0.245,-0.868837938330951,0.256,0.000484761,0.0,0.0
80,0.7033333333333334,80,0.25,0.75,1,-0.8624462549006915,0.18,-0.8668273874020905,0.217,0.000484761,0.0,0.0
80,0.7404166666666667,80,0.25,0.75,1,-0.8621802981020852,0.15,-0.8657905011515225,0.172,0.000484761,0.0,0.0
80,0.7775000000000001,80,0.25,0.75,1,-0.8618665604229966,0.1375,-0.8651399186740667,0.144,0.000484761,0.0,0.0
80,0.8145833333333333,80,0.25,0.75,1,-0.8615520588644563,0.115,-0.8646861757753727,0.117,0.000484761,0.0,0.0
80,0.8516666666666667,80,0.25,0.75,1,-0.8612522026685042,0.09,-0.8643478722993405,0.092,0.000484761,0.0,0.0
80,0.88875,80,0.25,0.75,1,-0.8609713329692695,0.0675,-0.8640840688620788,0.077,0.000484761,0.0,0.0
80,0.9258333333333334,80,0.25,0.75,1,-0.8607103351879153,0.055,-0.863871122515382,0.061,0.000484761,0.0,0.0
80,0.9629166666666668,80,0.25,0.75,1,-0.8604683748237414,0.05,-0.8636948256198065,0.054,0.000484761,0.0,0.0
80,1.0,80,0.25,0.75,1,-0.8602441375777837,0.05,-0.8635459375536373,0.046,0.000484761,0.0,0.0
80,1.1,80,0.25,0.75,1,-0.8595384373497097,0.0325,-0.863410200117424,0.029,0.000484761,0.0,0.0
80,1.1487179487179489,80,0.25,0.75,1,-0.8589023379819717,0.015,-0.8633656023412799,0.028,0.000484761,0.0,0.0
80,1.1974358974358976,80,0.25,0.75,1,-0.8573174804695046,0.01,-0.8633961130017044,0.027,0.000484761,0.0,0.0
80,1.2461538461538462,80,0.25,0.75,1,-0.8552914904334082,0.01,-0.8630941272046679,0.021,0.000484761,0.0,0.0
80,1.294871794871795,80,0.25,0.75,1,-0.8524654647903722,0.0075,-0.8619495617640253,0.015,0.000484761,0.0,0.0
80,1.3435897435897437,80,0.25,0.75,1,-0.8493377295543704,0.0075,-0.8608210660086475,0.014,0.000484761,0.0,0.0
80,1.3923076923076925,80,0.25,0.75,1,-0.8367083303568367,0.0075,-0.8541155016858627,0.013,0.000484761,0.0,0.0
80,1.4410256410256412,80,0.25,0.75,1,-0.8338584083910728,0.0025,-0.8468358398704914,0.012,0.000484761,0.0,0.0
80,1.4897435897435898,80,0.25,0.75,1,-0.8331043932785769,0.0025,-0.8397210056426818,0.01,0.000484761,0.0,0.0
80,1.5384615384615385,80,0.25,0.75,1,-0.8323461687313707,0.0025,-0.8353448395625139,0.008,0.000484761,0.0,0.0
80,1.5871794871794873,80,0.25,0.75,1,-0.8308867476052891,0.0025,-0.8319378866273007,0.008,0.000484761,0.0,0.0
80,1.6358974358974359,80,0.25,0.75,1,-0.8283365147436755,0.0025,-0.8284506169998205,0.008,0.000484761,0.0,0.0
80,1.6846153846153848,80,0.25,0.75,1,-0.8247305831197932,0.0025,-0.8243750934487603,0.008,0.000484761,0.0,0.0
80,1.7333333333333334,80,0.25,0.75,1,-0.8229092641017877,0.0025,-0.8207095267002835,0.008,0.000484761,0.0,0.0
80,1.7820512820512822,80,0.25,0.75,1,-0.8220726343737823,0.0025,-0.8167902282180903,0.007,0.000484761,0.0,0.0
80,1.830769230769231,80,0.25,0.75,1,-0.8219542515928966,0.0,-0.813179260717782,0.006,0.000484761,0.0,0.0
80,1.8794871794871795,80,0.25,0.75,1,-0.82134245980348,0.0,-0.8104771027539188,0.005,0.000484761,0.0,0.0
80,1.9282051282051285,80,0.25,0.75,1,-0.8206907262259417,0.0,-0.8082160011370771,0.004,0.000484761,0.0,0.0
80,1.976923076923077,80,0.25,0.75,1,-0.8200810021601425,0.0,-0.8061909726617026,0.004,0.000484761,0.0,0.0
80,2.0256410256410255,80,0.25,0.75,1,-0.8195312839434148,0.0,-0.8044418618093454,0.004,0.000484761,0.0,0.0
80,2.0743589743589745,80,0.25,0.75,1,-0.819459244202333,0.0,-0.8005749750844241,0.004,0.000484761,0.0,0.0
80,2.123076923076923,80,0.25,0.75,1,-0.8198266483424754,0.0,-0.7975644906351909,0.004,0.000484761,0.0,0.0
80,2.171794871794872,80,0.25,0.75,1,-0.8199655397859431,0.0,-0.7949799423351037,0.004,0.000484761,0.0,0.0
80,2.2205128205128206,80,0.25,0.75,1,-0.8194829837261921,0.0,-0.7924981997692191,0.004,0.000484761,0.0,0.0
80,2.269230769230769,80,0.25,0.75,1,-0.8190020560988903,0.0,-0.7904350847446197,0.002,0.000484761,0.0,0.0
80,2.317948717948718,80,0.25,0.75,1,-0.8187552609160949,0.0,-0.788764020359555,0.001,0.000484761,0.0,0.0
80,2.3666666666666667,80,0.25,0.75,1,-0.8179701285507781,0.0,-0.7870510378438589,0.001,0.000484761,0.0,0.0
80,2.4153846153846157,80,0.25,0.75,1,-0.8170818267179953,0.0,-0.7854535559206487,0.001,0.000484761,0.0,0.0
80,2.4641025641025642,80,0.25,0.75,1,-0.8162642298044925,0.0,-0.7840223675748168,0.001,0.000484761,0.0,0.0
80,2.5128205128205128,80,0.25,0.75,1,-0.8153698534825053,0.0,-0.7826565691525023,0.001,0.000484761,0.0,0.0
80,2.5615384615384613,80,0.25,0.75,1,-0.8143788051474791,0.0,-0.7813556755950748,0.001,0.000484761,0.0,0.0
80,2.6102564102564103,80,0.25,0.75,1,-0.8133965990899813,0.0,-0.7798428856394509,0.001,0.000484761,0.0,0.0
80,2.6589743589743593,80,0.25,0.75,1,-0.8124677386926195,0.0,-0.7783688221101479,0.001,0.000484761,0.0,0.0
80,2.707692307692308,80,0.25,0.75,1,-0.8116009599320583,0.0,-0.7770008809607056,0.001,0.000484761,0.0,0.0
80,2.7564102564102564,80,0.25,0.75,1,-0.8105719873141614,0.0,-0.7757533816085473,0.0,0.000484761,0.0,0.0
80,2.805128205128205,80,0.25,0.75,1,-0.8092280297027679,0.0,-0.7747892353894009,0.0,0.000484761,0.0,0.0
80,2.853846153846154,80,0.25,0.75,1,-0.8079906299271612,0.0,-0.773903729283833,0.0,0.000484761,0.0,0.0
80,2.902564102564103,80,0.25,0.75,1,-0.8068911320625064,0.0,-0.7731418450376357,0.0,0.000484761,0.0,0.0
80,2.9512820512820515,80,0.25,0.75,1,-0.8058665566220578,0.0,-0.7724339021492861,0.0,0.000484761,0.0,0.0
80,3.0,80,0.25,0.75,1,-0.8046827916164093,0.0,-0.7725700239604562,0.0,0.000484761,0.0,0.0
