seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.3,0.5,1,-404.72946393149266,0.23,-404.0472093285198,0.258
60,1.0612244897959184,60,0.3,0.5,1,-403.83727015317095,0.185,-403.1463065416968,0.222
60,1.1224489795918366,60,0.3,0.5,1,-402.9450763910619,0.15,-402.2454038079332,0.174
60,1.183673469387755,60,0.3,0.5,1,-402.05288256901883,0.125,-401.3445009790964,0.148
60,1.2448979591836735,60,0.3,0.5,1,-401.1606889172375,0.095,-400.44359827716244,0.126
60,1.306122448979592,60,0.3,0.5,1,-400.2684950411832,0.085,-399.54269539436206,0.1
60,1.3673469387755102,60,0.3,0.5,1,-399.37630120312735,0.07,-398.64179252519574,0.09
60,1.4285714285714286,60,0.3,0.5,1,-398.48410745890624,0.065,-397.74088978565277,0.084
60,1.489795918367347,60,0.3,0.5,1,-397.59191373464887,0.055,-396.83998704780987,0.07
60,1.5510204081632653,60,0.3,0.5,1,-396.6997199547616,0.045,-395.93908427588246,0.064
60,1.6122448979591837,60,0.3,0.5,1,-395.8075261691265,0.045,-395.0381814506598,0.052
60,1.6734693877551021,60,0.3,0.5,1,-394.91533247966623,0.04,-394.1372787454533,0.046
60,1.7346938775510203,60,0.3,0.5,1,-394.02313878983455,0.035,-393.23637603604453,0.036
60,1.7959183673469388,60,0.3,0.5,1,-393.1309449716516,0.025,-392.3354732236558,0.026
60,1.8571428571428572,60,0.3,0.5,1,-392.2387512170762,0.01,-391.43457043592804,0.024
60,1.9183673469387754,60,0.3,0.5,1,-391.3451785949769,0.01,-390.53219690622876,0.024
60,1.9795918367346939,60,0.3,0.5,1,-390.44442752935123,0.01,-389.621527178324,0.022
60,2.0408163265306123,60,0.3,0.5,1,-389.5377357774232,0.01,-388.7053263339438,0.02
60,2.1020408163265305,60,0.3,0.5,1,-388.62296670046766,0.01,-387.78251439144253,0.014
60,2.163265306122449,60,0.3,0.5,1,-387.7011067854354,0.01,-386.8522101051171,0.012
60,2.2244897959183674,60,0.3,0.5,1,-386.77705835363065,0.01,-385.91996943373795,0.012
60,2.2857142857142856,60,0.3,0.5,1,-385.8530098987859,0.005,-384.987728737736,0.01
60,2.3469387755102042,60,0.3,0.5,1,-384.9289613991113,0.005,-384.0554879824027,0.01
60,2.4081632653061225,60,0.3,0.5,1,-384.00491299561196,0.005,-383.1232473119964,0.008
60,2.4693877551020407,60,0.3,0.5,1,-383.0808645458844,0.005,-382.1910066336319,0.008
60,2.5306122448979593,60,0.3,0.5,1,-382.1568159865611,0.005,-381.2587657999976,0.006
60,2.5918367346938775,60,0.3,0.5,1,-381.2327675295863,0.005,-380.3265251005761,0.006
60,2.6530612244897958,60,0.3,0.5,1,-380.308719166262,0.005,-379.39428451144425,0.006
60,2.7142857142857144,60,0.3,0.5,1,-379.38467053854583,0.005,-378.4620436015448,0.006
60,2.7755102040816326,60,0.3,0.5,1,-378.4606221862742,0.005,-377.5298030203234,0.004
60,2.836734693877551,60,0.3,0.5,1,-377.53657363300454,0.005,-376.59756223314406,0.004
60,2.8979591836734695,60,0.3,0.5,1,-376.6125253039703,0.005,-375.66532164410734,0.004
60,2.9591836734693877,60,0.3,0.5,1,-375.68844881792984,0.005,-374.73305105047046,0.004
60,3.020408163265306,60,0.3,0.5,1,-374.7594497991385,0.01,-373.7955138146215,0.006
60,3.0816326530612246,60,0.3,0.5,1,-373.80818312007796,0.01,-372.8338369608969,0.004
60,3.142857142857143,60,0.3,0.5,1,-372.8182344311144,0.015,-371.82948922809584,0.006
60,3.204081632653061,60,0.3,0.5,1,-371.7825045829458,0.01,-370.77499528075396,0.006
60,3.2653061224489797,60,0.3,0.5,1,-370.6841660090013,0.01,-369.65703483243124,0.006
60,3.326530612244898,60,0.3,0.5,1,-369.502026363497,0.01,-368.4590296714581,0.006
60,3.387755102040816,60,0.3,0.5,1,-368.2254375479741,0.01,-367.1719577899036,0.006
60,3.4489795918367347,60,0.3,0.5,1,-366.85793142353634,0.01,-365.7978964510014,0.006
60,3.510204081632653,60,0.3,0.5,1,-365.4119684534328,0.005,-364.34755934014487,0.008
60,3.571428571428571,60,0.3,0.5,1,-363.90193707856963,0.005,-362.83468067960825,0.006
60,3.63265306122449,60,0.3,0.5,1,-362.33985369636616,0.005,-361.27096048509344,0.006
60,3.693877551020408,60,0.3,0.5,1,-360.7343440391081,0.005,-359.6648991155321,0.002
60,3.7551020408163263,60,0.3,0.5,1,-359.0920275230665,0.005,-358.02301161790194,0.002
60,3.816326530612245,60,0.3,0.5,1,-357.4185148949111,0.005,-356.35082258256136,0.002
60,3.877551020408163,60,0.3,0.5,1,-355.71833811034884,0.005,-354.65271431989424,0.002
60,3.9387755102040813,60,0.3,0.5,1,-353.9950020336395,0.005,-352.9321014811434,0.002
60,4.0,60,0.3,0.5,1,-352.25140240581635,0.005,-351.1918099218972,0.002
