seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.3,0.5,1,-404.49089923029055,0.225,-404.27318135063166,0.212
50,1.0612244897959184,50,0.3,0.5,1,-403.835604098731,0.21,-403.6206192291994,0.168
50,1.1224489795918366,50,0.3,0.5,1,-403.18030888182426,0.175,-402.96805701125845,0.132
50,1.183673469387755,50,0.3,0.5,1,-402.5250137994291,0.14,-402.31549492910165,0.122
50,1.2448979591836735,50,0.3,0.5,1,-401.8697185033171,0.12,-401.66293264264687,0.102
50,1.306122448979592,50,0.3,0.5,1,-401.21442346415745,0.09,-401.010370598958,0.09
50,1.3673469387755102,50,0.3,0.5,1,-400.5591283409201,0.065,-400.3578084769356,0.08
50,1.4285714285714286,50,0.3,0.5,1,-399.90383321514486,0.05,-399.70524638436234,0.072
50,1.489795918367347,50,0.3,0.5,1,-399.24853795401424,0.04,-399.0526841144844,0.058
50,1.5510204081632653,50,0.3,0.5,1,-398.5932428332998,0.04,-398.4001220003597,0.05
50,1.6122448979591837,50,0.3,0.5,1,-397.9379476413794,0.04,-397.7475598017739,0.038
50,1.6734693877551021,50,0.3,0.5,1,-397.28083952013725,0.035,-397.09297474586197,0.032
50,1.7346938775510203,50,0.3,0.5,1,-396.6203188584821,0.035,-396.43464490087695,0.032
50,1.7959183673469388,50,0.3,0.5,1,-395.9568194366756,0.035,-395.7731377234928,0.028
50,1.8571428571428572,50,0.3,0.5,1,-395.2920492558133,0.025,-395.11057875648373,0.024
50,1.9183673469387754,50,0.3,0.5,1,-394.6140185797548,0.025,-394.4365118689636,0.018
50,1.9795918367346939,50,0.3,0.5,1,-393.93364156977225,0.02,-393.7598045711515,0.016
50,2.0408163265306123,50,0.3,0.5,1,-393.2509041700489,0.02,-393.08014676543684,0.012
50,2.1020408163265305,50,0.3,0.5,1,-392.56613041483564,0.02,-392.3986927077315,0.012
50,2.163265306122449,50,0.3,0.5,1,-391.8794566513416,0.02,-391.71579862784205,0.012
50,2.2244897959183674,50,0.3,0.5,1,-391.18959644193615,0.02,-391.029399441944,0.012
50,2.2857142857142856,50,0.3,0.5,1,-390.49938671787254,0.02,-390.3426158013954,0.01
50,2.3469387755102042,50,0.3,0.5,1,-389.80845832365407,0.02,-389.6549856762217,0.01
50,2.4081632653061225,50,0.3,0.5,1,-389.11520345038196,0.02,-388.96461555022995,0.01
50,2.4693877551020407,50,0.3,0.5,1,-388.42194850975994,0.015,-388.27424530421564,0.01
50,2.5306122448979593,50,0.3,0.5,1,-387.7286936170615,0.015,-387.58387512218115,0.01
50,2.5918367346938775,50,0.3,0.5,1,-387.0354387602245,0.015,-386.8935049934669,0.012
50,2.6530612244897958,50,0.3,0.5,1,-386.2803477046323,0.015,-386.1341386520392,0.012
50,2.7142857142857144,50,0.3,0.5,1,-385.45652602648266,0.015,-385.2989042735682,0.008
50,2.7755102040816326,50,0.3,0.5,1,-384.5526110333834,0.015,-384.37772059077065,0.008
50,2.836734693877551,50,0.3,0.5,1,-383.6076730077884,0.03,-383.41325917510267,0.012
50,2.8979591836734695,50,0.3,0.5,1,-382.50040581630174,0.01,-382.30612658570556,0.008
50,2.9591836734693877,50,0.3,0.5,1,-381.2270161265525,0.01,-381.04153298391896,0.006
50,3.020408163265306,50,0.3,0.5,1,-379.8329405386721,0.005,-379.6613992622958,0.006
50,3.0816326530612246,50,0.3,0.5,1,-378.33570431170637,0.005,-378.1743962883332,0.006
50,3.142857142857143,50,0.3,0.5,1,-376.7546584882989,0.005,-376.60318078974143,0.006
50,3.204081632653061,50,0.3,0.5,1,-375.12655362418894,0.005,-374.9857363580541,0.004
50,3.2653061224489797,50,0.3,0.5,1,-373.4423844694786,0.005,-373.31068699793167,0.002
50,3.326530612244898,50,0.3,0.5,1,-371.71882530348756,0.005,-371.5963909759788,0.002
50,3.387755102040816,50,0.3,0.5,1,-369.9447522156658,0.01,-369.83027880058603,0.002
50,3.4489795918367347,50,0.3,0.5,1,-368.1282728019428,0.005,-368.0217171574487,0.002
50,3.510204081632653,50,0.3,0.5,1,-366.27663630459836,0.005,-366.1786657272753,0.004
50,3.571428571428571,50,0.3,0.5,1,-364.39202181530504,0.005,-364.3030119897276,0.004
50,3.63265306122449,50,0.3,0.5,1,-362.47898581438494,0.005,-362.3991483975828,0.002
50,3.693877551020408,50,0.3,0.5,1,-360.5403643415554,0.005,-360.4695769463264,0.004
50,3.7551020408163263,50,0.3,0.5,1,-358.5787588913356,0.005,-358.5167311746926,0.004
50,3.816326530612245,50,0.3,0.5,1,-356.59717175582523,0.005,-356.54357057614436,0.004
50,3.877551020408163,50,0.3,0.5,1,-354.5993433404585,0.005,-354.5536642638686,0.004
50,3.9387755102040813,50,0.3,0.5,1,-352.58825530769974,0.005,-352.5500647797924,0.004
50,4.0,50,0.3,0.5,1,-350.5662316778279,0.005,-350.5352078910611,0.004
