seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.3,0.5,1,-405.96904929609207,0.145,-405.62326388674694,0.152
80,1.0612244897959184,80,0.3,0.5,1,-405.3398187251147,0.125,-404.9891961059178,0.124
80,1.1224489795918366,80,0.3,0.5,1,-404.71058816673013,0.105,-404.3551282999192,0.104
80,1.183673469387755,80,0.3,0.5,1,-404.08135770304796,0.085,-403.72106057099063,0.096
80,1.2448979591836735,80,0.3,0.5,1,-403.4521271361632,0.07,-403.08699276146655,0.08
80,1.306122448979592,80,0.3,0.5,1,-402.82289664027087,0.06,-402.45292499973505,0.074
80,1.3673469387755102,80,0.3,0.5,1,-402.1936661285118,0.05,-401.81885725457397,0.066
80,1.4285714285714286,80,0.3,0.5,1,-401.56443555443445,0.045,-401.1847894448061,0.06
80,1.489795918367347,80,0.3,0.5,1,-400.935204980351,0.04,-400.55072164669497,0.044
80,1.5510204081632653,80,0.3,0.5,1,-400.305974536476,0.035,-399.91665396094265,0.04
80,1.6122448979591837,80,0.3,0.5,1,-399.6767439233886,0.03,-399.2825860790418,0.036
80,1.6734693877551021,80,0.3,0.5,1,-399.04751338990127,0.02,-398.64851830688,0.03
80,1.7346938775510203,80,0.3,0.5,1,-398.4145518322043,0.025,-398.0104544468702,0.032
80,1.7959183673469388,80,0.3,0.5,1,-397.77328311148926,0.025,-397.3636573512514,0.026
80,1.8571428571428572,80,0.3,0.5,1,-397.1259029817313,0.025,-396.71071646219565,0.024
80,1.9183673469387754,80,0.3,0.5,1,-396.4691501264401,0.025,-396.04867972624976,0.02
80,1.9795918367346939,80,0.3,0.5,1,-395.80734147607063,0.025,-395.38308453250295,0.02
80,2.0408163265306123,80,0.3,0.5,1,-395.14551945360114,0.025,-394.7174804631488,0.018
80,2.1020408163265305,80,0.3,0.5,1,-394.48369732659035,0.025,-394.05187626896765,0.016
80,2.163265306122449,80,0.3,0.5,1,-393.8218750049007,0.025,-393.3862718709217,0.012
80,2.2244897959183674,80,0.3,0.5,1,-393.1600528360385,0.02,-392.72066760224,0.012
80,2.2857142857142856,80,0.3,0.5,1,-392.49602243651935,0.02,-392.05261821038124,0.014
80,2.3469387755102042,80,0.3,0.5,1,-391.827805614536,0.02,-391.3797520363937,0.014
80,2.4081632653061225,80,0.3,0.5,1,-391.15952238612374,0.02,-390.70680758591413,0.012
80,2.4693877551020407,80,0.3,0.5,1,-390.4912392747312,0.02,-390.0338633094416,0.01
80,2.5306122448979593,80,0.3,0.5,1,-389.8229560486117,0.02,-389.3609188849819,0.008
80,2.5918367346938775,80,0.3,0.5,1,-389.1546726518525,0.02,-388.68797428117415,0.008
80,2.6530612244897958,80,0.3,0.5,1,-388.486389431273,0.015,-388.01502986748403,0.008
80,2.7142857142857144,80,0.3,0.5,1,-387.8110765328835,0.005,-387.33454233686757,0.006
80,2.7755102040816326,80,0.3,0.5,1,-387.09249601313843,0.005,-386.607859708548,0.006
80,2.836734693877551,80,0.3,0.5,1,-386.2762572755826,0.01,-385.7792455891372,0.004
80,2.8979591836734695,80,0.3,0.5,1,-385.3610840760754,0.01,-384.8476557338885,0.006
80,2.9591836734693877,80,0.3,0.5,1,-384.317348616727,0.01,-383.7841310566036,0.006
80,3.020408163265306,80,0.3,0.5,1,-383.1540297267545,0.0,-382.6078703141556,0.004
80,3.0816326530612246,80,0.3,0.5,1,-381.89991169721304,0.0,-381.3451567495721,0.004
80,3.142857142857143,80,0.3,0.5,1,-380.5525812343319,0.0,-379.995178955824,0.004
80,3.204081632653061,80,0.3,0.5,1,-379.1226804562099,0.0,-378.56918059310715,0.004
80,3.2653061224489797,80,0.3,0.5,1,-377.6272056699422,0.0,-377.0830840587023,0.004
80,3.326530612244898,80,0.3,0.5,1,-376.08076251915764,0.0,-375.55015541681456,0.004
80,3.387755102040816,80,0.3,0.5,1,-374.48667241009497,0.0,-373.9716833955463,0.004
80,3.4489795918367347,80,0.3,0.5,1,-372.84896748756853,0.0,-372.35013095821387,0.004
80,3.510204081632653,80,0.3,0.5,1,-371.1780623398412,0.0,-370.69573052485623,0.004
80,3.571428571428571,80,0.3,0.5,1,-369.4824803554054,0.0,-369.01735741648207,0.004
80,3.63265306122449,80,0.3,0.5,1,-367.76434331159,0.0,-367.316692535664,0.002
80,3.693877551020408,80,0.3,0.5,1,-366.02317015579786,0.0,-365.59265178781556,0.002
80,3.7551020408163263,80,0.3,0.5,1,-364.25764847879617,0.0,-363.8433826221051,0.0
80,3.816326530612245,80,0.3,0.5,1,-362.46786391739704,0.0,-362.06870152452115,0.0
80,3.877551020408163,80,0.3,0.5,1,-360.6556318957677,0.0,-360.2704155223772,0.0
80,3.9387755102040813,80,0.3,0.5,1,-358.82349044315123,0.0,-358.4511775753899,0.0
80,4.0,80,0.3,0.5,1,-356.97388424495125,0.0,-356.61355348300646,0.0
