seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,0.75,1,-0.7493003324382801,0.725,-0.8282531530219469,0.702
50,0.00021544346900318845,50,0.23,0.75,1,-0.7493003321735319,0.725,-0.8282531530216568,0.702
50,0.00046415888336127773,50,0.23,0.75,1,-0.7493003325446851,0.725,-0.828253152883369,0.702
50,0.001,50,0.23,0.75,1,-0.749300332115531,0.725,-0.8282531529937219,0.7
50,0.002154434690031882,50,0.23,0.75,1,-0.7493003321597886,0.725,-0.8282531530251983,0.694
50,0.004641588833612777,50,0.23,0.75,1,-0.7493003324120038,0.725,-0.8282531529550322,0.692
50,0.01,50,0.23,0.75,1,-0.7493003323525349,0.715,-0.8282531530124865,0.688
50,0.021544346900318822,50,0.23,0.75,1,-0.749300332204163,0.7,-0.8282531530149825,0.684
50,0.046415888336127774,50,0.23,0.75,1,-0.7502357572408872,0.67,-0.8277734671686419,0.642
50,0.1,50,0.23,0.75,1,-0.7508953282942953,0.6,-0.8272222693271174,0.58
50,0.11,50,0.23,0.75,1,-0.7490214133567918,0.59,-0.8366553294680985,0.562
50,0.14708333333333334,50,0.23,0.75,1,-0.7477080328611198,0.565,-0.8424882038974049,0.51
50,0.18416666666666667,50,0.23,0.75,1,-0.747413403036046,0.53,-0.8431472387945073,0.46
50,0.22125,50,0.23,0.75,1,-0.7472623264639572,0.5,-0.843391522143982,0.416
50,0.25833333333333336,50,0.23,0.75,1,-0.7265246617722684,0.485,-0.845845773111608,0.382
50,0.29541666666666666,50,0.23,0.75,1,-0.719728078008506,0.445,-0.846915812200686,0.354
50,0.3325,50,0.23,0.75,1,-0.7196091553275497,0.42,-0.8478425710867771,0.328
50,0.3695833333333333,50,0.23,0.75,1,-0.7196052696983868,0.37,-0.8484992683900054,0.308
50,0.4066666666666667,50,0.23,0.75,1,-0.7196376313819234,0.34,-0.8489970210972217,0.284
50,0.44375000000000003,50,0.23,0.75,1,-0.7196811784898552,0.315,-0.8493905910844576,0.268
50,0.48083333333333333,50,0.23,0.75,1,-0.7197267256543931,0.31,-0.849711155885928,0.236
50,0.5179166666666667,50,0.23,0.75,1,-0.7197707512143758,0.295,-0.8499781590808053,0.22
50,0.555,50,0.23,0.75,1,-0.7198120093385332,0.25,-0.8502045318288441,0.208
50,0.5920833333333334,50,0.23,0.75,1,-0.7198498995846694,0.23,-0.8503989861517087,0.18
50,0.6291666666666667,50,0.23,0.75,1,-0.7198846801353193,0.225,-0.8505681776767435,0.164
50,0.66625,50,0.23,0.75,1,-0.719916547980491,0.205,-0.8507168655253681,0.15
50,0.7033333333333334,50,0.23,0.75,1,-0.7199456850384017,0.2,-0.8508485973341904,0.136
50,0.7404166666666667,50,0.23,0.75,1,-0.7199723274371302,0.185,-0.8509661403048507,0.128
50,0.7775000000000001,50,0.23,0.75,1,-0.719996830139049,0.155,-0.8510717985781054,0.12
50,0.8145833333333333,50,0.23,0.75,1,-0.7200193538802736,0.15,-0.8511672650618011,0.112
50,0.8516666666666667,50,0.23,0.75,1,-0.7200400922363795,0.145,-0.8512539522150733,0.102
50,0.88875,50,0.23,0.75,1,-0.7200592699193146,0.125,-0.8513330678171022,0.094
50,0.9258333333333334,50,0.23,0.75,1,-0.7200770363806737,0.125,-0.8514055656781938,0.094
50,0.9629166666666668,50,0.23,0.75,1,-0.7202054601479452,0.1,-0.8515599419164391,0.084
50,1.0,50,0.23,0.75,1,-0.7203575696400414,0.085,-0.8517286390268907,0.072
